58005	1331498936	0
58005	1331498937	0
58005	1331498938	0
58005	1331498939	0
58005	1331498940	1
58005	1331498941	1
58005	1331498942	0
58005	1331498943	2
58005	1331498944	0
58005	1331498945	1
58005	1331498946	1
58005	1331498947	1
58005	1331498948	0
58005	1331498949	0
58005	1331498950	0
58005	1331498951	0
58005	1331498952	0
58005	1331498953	0
58005	1331498954	2
58005	1331498955	1
58005	1331498956	0
58005	1331498958	1
58005	1331498959	0
58005	1331498960	0
58005	1331498961	0
58005	1331498962	0
58005	1331498963	1
58005	1331498964	2
58005	1331498966	0
58005	1331498967	0
58005	1331498968	1
58005	1331498969	1
58005	1331498970	1
58005	1331498971	0
58005	1331498972	0
58005	1331498973	0
58005	1331498974	0
58005	1331498975	1
58005	1331498976	0
58005	1331498977	0
58005	1331498978	1
58005	1331498979	1
58005	1331498980	0
58005	1331498981	0
58005	1331498982	0
58005	1331498983	1
58005	1331498984	1
58005	1331498985	1
58005	1331498986	0
58005	1331498987	1
58005	1331498988	1
58005	1331498989	0
58005	1331498990	0
58005	1331498991	1
58005	1331498992	0
58005	1331498994	1
58005	1331498995	0
58005	1331498996	1
58005	1331498997	0
58005	1331498998	0
58005	1331498999	0
58005	1331499000	0
58005	1331499001	0
58005	1331499002	0
58005	1331499003	0
58005	1331499004	0
58005	1331499005	0
58005	1331499006	1
58005	1331499007	0
58005	1331499008	1
58005	1331499009	0
58005	1331499010	1
58005	1331499011	0
58005	1331499012	2
58005	1331499013	1
58005	1331499014	1
58005	1331499015	0
58005	1331499016	2
58005	1331499017	0
58005	1331499019	0
58005	1331499020	0
58005	1331499021	0
58005	1331499023	0
58005	1331499025	0
58005	1331499026	1
58005	1331499027	1
58005	1331499029	1
58005	1331499030	0
58005	1331499031	0
58005	1331499032	0
58005	1331499033	1
58005	1331499034	0
58005	1331499035	1
58005	1331499037	0
58005	1331499038	0
58005	1331499039	0
58005	1331499040	1
58005	1331499041	0
58005	1331499042	1
58005	1331499043	0
58005	1331499044	0
58005	1331499045	1
58005	1331499046	1
58005	1331499047	1
58005	1331499048	0
58005	1331499049	1
58005	1331499050	0
58005	1331499051	1
58005	1331499052	1
58005	1331499053	2
58005	1331499054	0
58005	1331499055	1
58005	1331499056	1
58005	1331499057	0
58005	1331499058	1
58005	1331499059	1
58005	1331499060	1
58005	1331499062	1
58005	1331499063	1
58005	1331499064	1
58005	1331499065	1
58005	1331499066	1
58005	1331499067	0
58005	1331499068	1
58005	1331499069	1
58005	1331499070	0
58005	1331499071	1
58005	1331499072	1
58005	1331499073	1
58005	1331499074	1
58005	1331499075	1
58005	1331499076	0
58005	1331499077	0
58005	1331499078	1
58005	1331499079	0
58005	1331499080	0
58005	1331499081	0
58005	1331499082	1
58005	1331499084	0
58005	1331499085	0
58005	1331499086	0
58005	1331499087	2
58005	1331499088	0
58005	1331499089	0
58005	1331499090	0
58005	1331499091	0
58005	1331499093	0
58005	1331499094	0
58005	1331499095	0
58005	1331499096	1
58005	1331499097	0
58005	1331499098	0
58005	1331499099	1
58005	1331499101	0
58005	1331499102	0
58005	1331499103	0
58005	1331499104	0
58005	1331499105	0
58005	1331499106	0
58005	1331499107	0
58005	1331499108	0
58005	1331499110	0
58005	1331499112	0
58005	1331499113	0
58005	1331499114	1
58005	1331499115	1
58005	1331499118	0
58005	1331499119	0
58005	1331499121	1
58005	1331499123	0
58005	1331499125	0
58005	1331499126	0
58005	1331499127	1
58005	1331499128	0
58005	1331499129	0
58005	1331499130	0
58005	1331499131	0
58005	1331499132	0
58005	1331499133	0
58005	1331499134	0
58005	1331499135	1
58005	1331499136	1
58005	1331499137	1
58005	1331499138	0
58005	1331499139	0
58005	1331499142	0
58005	1331499143	0
58005	1331499144	2
58005	1331499145	1
58005	1331499146	1
58005	1331499147	0
58005	1331499148	1
58005	1331499149	0
58005	1331499150	0
58005	1331499151	1
58005	1331499152	1
58005	1331499153	0
58005	1331499154	0
58005	1331499155	1
58005	1331499156	0
58005	1331499157	0
58005	1331499158	0
58005	1331499159	0
58005	1331499161	1
58005	1331499162	0
58005	1331499163	0
58005	1331499164	1
58005	1331499165	1
58005	1331499166	2
58005	1331499167	0
58005	1331499168	1
58005	1331499169	1
58005	1331499170	0
58005	1331499172	1
58005	1331499173	2
58005	1331499175	0
58005	1331499176	1
58005	1331499177	0
58005	1331499178	0
58005	1331499179	1
58005	1331499180	1
58005	1331499181	1
58005	1331499183	1
58005	1331499184	2
58005	1331499185	1
58005	1331499186	0
58005	1331499187	2
58005	1331499188	0
58005	1331499190	0
58005	1331499191	0
58005	1331499192	1
58005	1331499194	2
58005	1331499195	0
58005	1331499196	0
58005	1331499197	1
58005	1331499199	1
58005	1331499200	0
58005	1331499201	0
58005	1331499202	0
58005	1331499203	0
58005	1331499204	0
58005	1331499206	0
58005	1331499207	0
58005	1331499208	1
58005	1331499209	0
58005	1331499210	0
58005	1331499211	0
58005	1331499212	0
58005	1331499213	0
58005	1331499215	0
58005	1331499216	1
58005	1331499217	2
58005	1331499218	0
58005	1331499219	0
58005	1331499220	1
58005	1331499221	1
58005	1331499222	0
58005	1331499224	2
58005	1331499225	0
58005	1331499228	1
58005	1331499229	0
58005	1331499230	0
58005	1331499231	0
58005	1331499232	2
58005	1331499233	0
58005	1331499234	0
58005	1331499235	0
58005	1331499236	1
58005	1331499237	0
58005	1331499238	1
58005	1331499239	0
58005	1331499240	0
58005	1331499241	1
58005	1331499242	1
58005	1331499244	0
58005	1331499245	0
58005	1331499246	2
58005	1331499247	0
58005	1331499249	0
58005	1331499250	0
58005	1331499251	1
58005	1331499252	0
58005	1331499253	1
58005	1331499254	0
58005	1331499255	1
58005	1331499256	0
58005	1331499258	1
58005	1331499259	0
58005	1331499260	0
58005	1331499261	0
58005	1331499262	1
58005	1331499263	1
58005	1331499264	1
58005	1331499265	1
58005	1331499266	2
58005	1331499267	1
58005	1331499268	0
58005	1331499269	0
58005	1331499270	1
58005	1331499271	0
58005	1331499272	1
58005	1331499273	0
58005	1331499274	0
58005	1331499275	0
58005	1331499276	0
58005	1331499277	1
58005	1331499278	0
58005	1331499280	1
58005	1331499281	1
58005	1331499282	0
58005	1331499283	0
58005	1331499284	0
58005	1331499285	0
58005	1331499286	1
58005	1331499288	0
58005	1331499289	0
58005	1331499290	0
58005	1331499291	0
58005	1331499292	1
58005	1331499293	2
58005	1331499294	1
58005	1331499295	1
58005	1331499296	1
58005	1331499297	0
58005	1331499298	0
58005	1331499300	1
58005	1331499301	0
58005	1331499302	0
58005	1331499303	0
58005	1331499305	0
58005	1331499306	0
58005	1331499308	0
58005	1331499310	0
58005	1331499311	2
58005	1331499312	0
58005	1331499313	0
58005	1331499315	1
58005	1331499316	0
58005	1331499317	2
58005	1331499318	0
58005	1331499319	1
58005	1331499320	0
58005	1331499321	0
58005	1331499322	1
58005	1331499323	0
58005	1331499324	0
58005	1331499325	0
58005	1331499326	0
58005	1331499327	0
58005	1331499328	0
58005	1331499329	0
58005	1331499330	0
58005	1331499331	1
58005	1331499332	0
58005	1331499333	0
58005	1331499334	0
58005	1331499335	0
58005	1331499336	0
58005	1331499337	0
58005	1331499339	0
58005	1331499341	0
58005	1331499342	1
58005	1331499343	1
58005	1331499344	1
58005	1331499345	0
58005	1331499346	0
58005	1331499348	0
58005	1331499349	1
58005	1331499351	0
58005	1331499353	0
58005	1331499354	0
58005	1331499355	1
58005	1331499356	1
58005	1331499357	1
58005	1331499359	1
58005	1331499360	1
58005	1331499361	1
58005	1331499362	0
58005	1331499363	1
58005	1331499364	1
58005	1331499365	2
58005	1331499366	2
58005	1331499367	1
58005	1331499369	1
58005	1331499370	1
58005	1331499371	0
58005	1331499372	2
58005	1331499373	2
58005	1331499374	1
58005	1331499375	0
58005	1331499376	1
58005	1331499378	1
58005	1331499379	0
58005	1331499381	0
58005	1331499382	0
58005	1331499384	0
58005	1331499385	0
58005	1331499387	0
58005	1331499388	0
58005	1331499389	2
58005	1331499390	0
58005	1331499391	0
58005	1331499392	2
58005	1331499394	0
58005	1331499395	1
58005	1331499396	1
58005	1331499397	0
58005	1331499398	0
58005	1331499399	1
58005	1331499400	0
58005	1331499401	0
58005	1331499402	0
58005	1331499403	0
58005	1331499404	0
58005	1331499405	1
58005	1331499406	1
58005	1331499408	0
58005	1331499409	1
58005	1331499411	1
58005	1331499413	0
58005	1331499414	1
58005	1331499415	0
58005	1331499416	0
58005	1331499417	2
58005	1331499418	0
58005	1331499419	2
58005	1331499421	1
58005	1331499422	0
58005	1331499424	0
58005	1331499425	1
58005	1331499427	0
58005	1331499428	0
58005	1331499429	0
58005	1331499430	0
58005	1331499431	0
58005	1331499432	0
58005	1331499433	0
58005	1331499434	1
58005	1331499435	1
58005	1331499436	1
58005	1331499437	1
58005	1331499438	0
58005	1331499439	0
58005	1331499440	1
58005	1331499441	0
58005	1331499442	0
58005	1331499443	0
58005	1331499444	0
58005	1331499445	1
58005	1331499446	1
58005	1331499447	0
58005	1331499448	1
58005	1331499449	0
58005	1331499450	2
58005	1331499451	0
58005	1331499452	1
58005	1331499454	2
58005	1331499456	0
58005	1331499458	0
58005	1331499459	0
58005	1331499460	0
58005	1331499461	1
58005	1331499462	0
58005	1331499463	1
58005	1331499464	1
58005	1331499465	1
58005	1331499466	1
58005	1331499467	0
58005	1331499471	1
58005	1331499472	1
58005	1331499473	1
58005	1331499474	0
58005	1331499477	1
58005	1331499478	0
58005	1331499479	0
58005	1331499480	1
58005	1331499482	0
58005	1331499484	0
58005	1331499485	0
58005	1331499486	0
58005	1331499487	1
58005	1331499488	1
58005	1331499489	0
58005	1331499490	0
58005	1331499491	0
58005	1331499492	0
58005	1331499494	1
58005	1331499495	0
58005	1331499497	1
58005	1331499498	1
58005	1331499499	2
58005	1331499500	0
58005	1331499501	0
58005	1331499502	1
58005	1331499503	2
58005	1331499504	1
58005	1331499505	0
58005	1331499506	0
58005	1331499507	0
58005	1331499508	0
58005	1331499509	0
58005	1331499510	0
58005	1331499511	0
58005	1331499512	1
58005	1331499513	2
58005	1331499514	1
58005	1331499515	0
58005	1331499516	0
58005	1331499518	1
58005	1331499519	1
58005	1331499521	1
58005	1331499522	0
58005	1331499523	1
58005	1331499524	0
58005	1331499525	0
58005	1331499526	0
58005	1331499527	0
58005	1331499528	1
58005	1331499529	1
58005	1331499530	0
58005	1331499531	0
58005	1331499532	1
58005	1331499533	2
58005	1331499535	1
58005	1331499536	1
58005	1331499537	0
58005	1331499538	0
58005	1331499539	1
58005	1331499540	2
58005	1331499541	0
58005	1331499542	1
58005	1331499543	0
58005	1331499544	1
58005	1331499545	0
58005	1331499546	0
58005	1331499547	0
58005	1331499548	1
58005	1331499550	0
58005	1331499551	0
58005	1331499553	0
58005	1331499554	0
58005	1331499555	1
58005	1331499556	1
58005	1331499557	0
58005	1331499558	0
58005	1331499559	0
58005	1331499560	1
58005	1331499561	1
58005	1331499562	0
58005	1331499563	0
58005	1331499565	0
58005	1331499566	0
58005	1331499567	1
58005	1331499569	1
58005	1331499570	1
58005	1331499571	0
58005	1331499572	1
58005	1331499573	2
58005	1331499574	0
58005	1331499576	1
58005	1331499577	0
58005	1331499580	1
58005	1331499581	0
58005	1331499582	0
58005	1331499583	2
58005	1331499584	1
58005	1331499585	1
58005	1331499586	1
58005	1331499588	0
58005	1331499589	1
58005	1331499590	0
58005	1331499591	2
58005	1331499592	0
58005	1331499593	0
58005	1331499594	1
58005	1331499595	0
58005	1331499596	0
58005	1331499597	1
58005	1331499598	1
58005	1331499600	2
58005	1331499601	1
58005	1331499602	0
58005	1331499603	1
58005	1331499606	1
58005	1331499607	0
58005	1331499609	1
58005	1331499610	0
58005	1331499611	1
58005	1331499612	1
58005	1331499613	1
58005	1331499614	1
58005	1331499615	0
58005	1331499616	0
58005	1331499617	1
58005	1331499618	1
58005	1331499620	1
58005	1331499621	0
58005	1331499622	1
58005	1331499623	1
58005	1331499624	0
58005	1331499626	0
58005	1331499627	0
58005	1331499628	1
58005	1331499629	1
58005	1331499630	0
58005	1331499631	2
58005	1331499632	0
58005	1331499634	2
58005	1331499635	0
58005	1331499636	1
58005	1331499637	0
58005	1331499639	0
58005	1331499640	0
58005	1331499641	2
58005	1331499642	1
58005	1331499643	1
58005	1331499644	0
58005	1331499645	0
58005	1331499646	0
58005	1331499647	1
58005	1331499648	0
58005	1331499649	0
58005	1331499650	0
58005	1331499652	0
58005	1331499653	1
58005	1331499654	0
58005	1331499655	1
58005	1331499657	0
58005	1331499658	2
58005	1331499659	1
58005	1331499660	0
58005	1331499661	2
58005	1331499662	0
58005	1331499663	1
58005	1331499664	0
58005	1331499665	0
58005	1331499666	0
58005	1331499667	1
58005	1331499668	1
58005	1331499670	0
58005	1331499671	2
58005	1331499672	1
58005	1331499673	0
58005	1331499674	1
58005	1331499675	0
58005	1331499676	0
58005	1331499677	1
58005	1331499679	0
58005	1331499680	0
58005	1331499682	1
58005	1331499683	1
58005	1331499685	0
58005	1331499687	0
58005	1331499688	1
58005	1331499689	1
58005	1331499690	1
58005	1331499691	1
58005	1331499692	2
58005	1331499694	0
58005	1331499695	1
58005	1331499698	1
58005	1331499699	1
58005	1331499700	1
58005	1331499701	0
58005	1331499702	0
58005	1331499703	0
58005	1331499704	2
58005	1331499705	0
58005	1331499706	0
58005	1331499707	0
58005	1331499708	0
58005	1331499709	0
58005	1331499710	0
58005	1331499711	2
58005	1331499712	0
58005	1331499713	1
58005	1331499715	2
58005	1331499716	1
58005	1331499718	1
58005	1331499720	0
58005	1331499721	1
58005	1331499722	2
58005	1331499723	0
58005	1331499724	0
58005	1331499726	1
58005	1331499727	1
58005	1331499728	2
58005	1331499730	2
58005	1331499731	0
58005	1331499733	0
58005	1331499734	0
58005	1331499735	0
58005	1331499736	0
58005	1331499737	2
58005	1331499738	0
58005	1331499740	1
58005	1331499741	0
58005	1331499742	1
58005	1331499743	0
58005	1331499744	0
58005	1331499745	0
58005	1331499746	0
58005	1331499747	1
58005	1331499748	0
58005	1331499749	0
58005	1331499750	2
58005	1331499751	1
58005	1331499752	1
58005	1331499753	1
58005	1331499755	1
58005	1331499756	0
58005	1331499757	0
58005	1331499758	0
58005	1331499759	1
58005	1331499761	2
58005	1331499763	1
58005	1331499766	0
58005	1331499767	0
58005	1331499770	1
58005	1331499771	0
58005	1331499772	0
58005	1331499773	1
58005	1331499774	0
58005	1331499777	0
58005	1331499778	0
58005	1331499779	0
58005	1331499780	2
58005	1331499781	1
58005	1331499782	0
58005	1331499783	1
58005	1331499784	2
58005	1331499785	0
58005	1331499787	1
58005	1331499789	1
58005	1331499790	1
58005	1331499791	2
58005	1331499792	0
58005	1331499794	1
58005	1331499795	1
58005	1331499796	0
58005	1331499797	1
58005	1331499798	0
58005	1331499801	2
58005	1331499802	0
58005	1331499803	1
58005	1331499804	0
58005	1331499806	0
58005	1331499807	1
58005	1331499808	1
58005	1331499809	1
58005	1331499810	0
58005	1331499812	1
58005	1331499813	0
58005	1331499815	0
58005	1331499818	0
58005	1331499819	0
58005	1331499820	0
58005	1331499821	1
58005	1331499822	0
58005	1331499823	0
58005	1331499824	0
58005	1331499826	0
58005	1331499827	0
58005	1331499830	0
58005	1331499831	1
58005	1331499832	1
58005	1331499833	0
58005	1331499834	0
58005	1331499835	0
58005	1331499836	0
58005	1331499838	0
58005	1331499839	1
58005	1331499840	1
58005	1331499841	1
58005	1331499842	1
58005	1331499843	0
58005	1331499844	1
58005	1331499845	0
58005	1331499846	0
58005	1331499847	0
58005	1331499848	1
58005	1331499849	0
58005	1331499850	1
58005	1331499852	0
58005	1331499853	1
58005	1331499854	1
58005	1331499856	1
58005	1331499857	1
58005	1331499858	0
58005	1331499859	0
58005	1331499860	2
58005	1331499861	2
58005	1331499862	1
58005	1331499863	0
58005	1331499864	1
58005	1331499866	0
58005	1331499867	1
58005	1331499869	0
58005	1331499870	0
58005	1331499871	1
58005	1331499872	0
58005	1331499873	0
58005	1331499874	0
58005	1331499875	1
58005	1331499877	0
58005	1331499878	0
58005	1331499879	1
58005	1331499880	0
58005	1331499881	0
58005	1331499882	0
58005	1331499883	2
58005	1331499885	1
58005	1331499886	1
58005	1331499887	0
58005	1331499890	0
58005	1331499891	1
58005	1331499894	0
58005	1331499895	2
58005	1331499897	0
58005	1331499898	0
58005	1331499899	0
58005	1331499900	1
58005	1331499901	0
58005	1331499903	0
58005	1331499904	0
58005	1331499905	1
58005	1331499906	0
58005	1331499907	1
58005	1331499908	0
58005	1331499909	1
58005	1331499910	0
58005	1331499912	1
58005	1331499913	0
58005	1331499914	1
58005	1331499916	0
58005	1331499917	0
58005	1331499918	1
58005	1331499919	1
58005	1331499920	0
58005	1331499922	0
58005	1331499923	0
58005	1331499925	0
58005	1331499926	1
58005	1331499927	0
58005	1331499929	1
58005	1331499930	0
58005	1331499931	0
58005	1331499932	1
58005	1331499933	0
58005	1331499934	1
58005	1331499935	0
58005	1331499937	1
58005	1331499938	0
58005	1331499939	0
58005	1331499940	1
58005	1331499941	0
58005	1331499942	0
58005	1331499943	0
58005	1331499944	1
58005	1331499945	0
58005	1331499946	0
58005	1331499947	0
58005	1331499948	0
58005	1331499949	1
58005	1331499950	0
58005	1331499951	0
58005	1331499952	0
58005	1331499953	1
58005	1331499954	1
58005	1331499957	0
58005	1331499958	1
58005	1331499959	1
58005	1331499961	0
58005	1331499962	1
58005	1331499963	0
58005	1331499964	0
58005	1331499965	0
58005	1331499966	0
58005	1331499967	1
58005	1331499968	1
58005	1331499969	1
58005	1331499970	0
58005	1331499971	0
58005	1331499974	1
58005	1331499975	1
58005	1331499976	0
58005	1331499977	0
58005	1331499979	1
58005	1331499980	0
58005	1331499981	1
58005	1331499982	1
58005	1331499983	1
58005	1331499984	0
58005	1331499985	0
58005	1331499987	1
58005	1331499988	0
58005	1331499989	2
58005	1331499990	0
58005	1331499991	1
58005	1331499993	1
58005	1331499994	2
58005	1331499995	0
58005	1331499996	1
58005	1331499997	1
58005	1331499998	0
58005	1331499999	2
58005	1331500001	1
58005	1331500002	1
58005	1331500003	1
58005	1331500004	1
58005	1331500005	1
58005	1331500007	0
58005	1331500008	0
58005	1331500009	0
58005	1331500010	0
58005	1331500011	0
58005	1331500014	1
58005	1331500015	0
58005	1331500016	1
58005	1331500017	2
58005	1331500018	1
58005	1331500019	1
58005	1331500022	0
58005	1331500023	0
58005	1331500024	0
58005	1331500025	1
58005	1331500026	1
58005	1331500027	0
58005	1331500028	1
58005	1331500029	1
58005	1331500030	2
58005	1331500031	1
58005	1331500032	1
58005	1331500033	0
58005	1331500034	0
58005	1331500035	0
58005	1331500036	1
58005	1331500037	0
58005	1331500038	0
58005	1331500039	0
58005	1331500041	2
58005	1331500043	1
58005	1331500045	0
58005	1331500046	1
58005	1331500047	0
58005	1331500049	1
58005	1331500050	1
58005	1331500051	1
58005	1331500053	0
58005	1331500054	0
58005	1331500055	1
58005	1331500056	1
58005	1331500057	1
58005	1331500058	0
58005	1331500059	1
58005	1331500060	1
58005	1331500061	1
58005	1331500062	0
58005	1331500064	1
58005	1331500065	0
58005	1331500066	2
58005	1331500067	0
58005	1331500068	1
58005	1331500069	2
58005	1331500070	0
58005	1331500073	0
58005	1331500074	1
58005	1331500075	0
58005	1331500076	0
