58007	1331548704	0
58007	1331548705	0
58007	1331548706	0
58007	1331548707	1
58007	1331548708	0
58007	1331548709	1
58007	1331548710	1
58007	1331548711	1
58007	1331548712	0
58007	1331548713	1
58007	1331548714	1
58007	1331548715	1
58007	1331548717	0
58007	1331548718	1
58007	1331548719	1
58007	1331548720	0
58007	1331548722	1
58007	1331548723	0
58007	1331548724	1
58007	1331548725	0
58007	1331548726	0
58007	1331548727	0
58007	1331548728	0
58007	1331548729	1
58007	1331548730	2
58007	1331548731	1
58007	1331548732	0
58007	1331548733	0
58007	1331548734	0
58007	1331548736	1
58007	1331548737	0
58007	1331548739	1
58007	1331548740	0
58007	1331548741	1
58007	1331548742	0
58007	1331548743	1
58007	1331548744	0
58007	1331548745	0
58007	1331548746	1
58007	1331548747	0
58007	1331548749	0
58007	1331548750	1
58007	1331548752	0
58007	1331548753	0
58007	1331548755	0
58007	1331548756	0
58007	1331548757	0
58007	1331548758	2
58007	1331548759	0
58007	1331548761	0
58007	1331548762	0
58007	1331548763	1
58007	1331548764	0
58007	1331548765	1
58007	1331548767	0
58007	1331548769	1
58007	1331548770	0
58007	1331548771	0
58007	1331548772	1
58007	1331548773	2
58007	1331548775	0
58007	1331548776	1
58007	1331548777	1
58007	1331548778	1
58007	1331548779	0
58007	1331548780	0
58007	1331548781	0
58007	1331548782	1
58007	1331548783	1
58007	1331548784	0
58007	1331548786	1
58007	1331548787	1
58007	1331548788	2
58007	1331548789	0
58007	1331548791	0
58007	1331548793	0
58007	1331548794	0
58007	1331548795	1
58007	1331548796	0
58007	1331548797	1
58007	1331548798	1
58007	1331548799	1
58007	1331548800	0
58007	1331548801	1
58007	1331548802	1
58007	1331548803	1
58007	1331548804	0
58007	1331548805	0
58007	1331548807	1
58007	1331548808	2
58007	1331548809	1
58007	1331548810	2
58007	1331548811	0
58007	1331548812	0
58007	1331548813	2
58007	1331548814	1
58007	1331548815	1
58007	1331548816	1
58007	1331548817	0
58007	1331548818	0
58007	1331548820	2
58007	1331548821	0
58007	1331548822	1
58007	1331548823	1
58007	1331548824	1
58007	1331548827	1
58007	1331548828	0
58007	1331548829	0
58007	1331548830	0
58007	1331548831	1
58007	1331548832	1
58007	1331548833	0
58007	1331548834	1
58007	1331548835	0
58007	1331548836	0
58007	1331548837	1
58007	1331548838	1
58007	1331548840	0
58007	1331548841	1
58007	1331548842	0
58007	1331548843	0
58007	1331548844	2
58007	1331548845	0
58007	1331548847	1
58007	1331548848	0
58007	1331548849	0
58007	1331548850	0
58007	1331548852	0
58007	1331548853	0
58007	1331548854	0
58007	1331548855	2
58007	1331548856	0
58007	1331548857	0
58007	1331548858	1
58007	1331548859	0
58007	1331548860	0
58007	1331548862	0
58007	1331548863	0
58007	1331548864	1
58007	1331548865	0
58007	1331548866	1
58007	1331548867	0
58007	1331548869	0
58007	1331548870	0
58007	1331548871	2
58007	1331548872	1
58007	1331548873	0
58007	1331548874	1
58007	1331548875	1
58007	1331548876	0
58007	1331548877	0
58007	1331548878	1
58007	1331548879	0
58007	1331548880	2
58007	1331548882	1
58007	1331548883	1
58007	1331548884	0
58007	1331548885	0
58007	1331548886	1
58007	1331548887	0
58007	1331548888	1
58007	1331548890	0
58007	1331548891	1
58007	1331548893	1
58007	1331548894	1
58007	1331548895	0
58007	1331548896	0
58007	1331548897	0
58007	1331548898	0
58007	1331548899	0
58007	1331548900	1
58007	1331548901	0
58007	1331548902	1
58007	1331548903	1
58007	1331548905	0
58007	1331548906	1
58007	1331548907	1
58007	1331548908	1
58007	1331548909	1
58007	1331548910	0
58007	1331548911	0
58007	1331548912	1
58007	1331548913	0
58007	1331548914	1
58007	1331548915	0
58007	1331548916	1
58007	1331548917	0
58007	1331548918	1
58007	1331548920	1
58007	1331548921	2
58007	1331548922	0
58007	1331548923	0
58007	1331548924	0
58007	1331548925	1
58007	1331548927	0
58007	1331548928	1
58007	1331548929	1
58007	1331548931	1
58007	1331548932	0
58007	1331548934	1
58007	1331548935	0
58007	1331548936	0
58007	1331548937	1
58007	1331548938	1
58007	1331548940	2
58007	1331548941	0
58007	1331548942	0
58007	1331548943	0
58007	1331548944	1
58007	1331548945	1
58007	1331548946	1
58007	1331548947	0
58007	1331548948	2
58007	1331548949	2
58007	1331548950	1
58007	1331548951	0
58007	1331548952	0
58007	1331548953	1
58007	1331548954	1
58007	1331548955	1
58007	1331548956	0
58007	1331548957	0
58007	1331548958	0
58007	1331548959	1
58007	1331548960	1
58007	1331548961	0
58007	1331548962	1
58007	1331548963	1
58007	1331548964	0
58007	1331548965	1
58007	1331548966	0
58007	1331548967	2
58007	1331548968	0
58007	1331548969	0
58007	1331548970	0
58007	1331548971	0
58007	1331548973	0
58007	1331548974	0
58007	1331548976	0
58007	1331548977	0
58007	1331548978	1
58007	1331548979	1
58007	1331548980	1
58007	1331548981	0
58007	1331548982	0
58007	1331548983	1
58007	1331548984	1
58007	1331548985	1
58007	1331548986	0
58007	1331548987	1
58007	1331548988	0
58007	1331548989	1
58007	1331548990	2
58007	1331548993	1
58007	1331548994	1
58007	1331548995	1
58007	1331548996	0
58007	1331548998	0
58007	1331548999	1
58007	1331549000	1
58007	1331549001	1
58007	1331549003	0
58007	1331549004	0
58007	1331549005	0
58007	1331549006	0
58007	1331549007	0
58007	1331549008	1
58007	1331549009	0
58007	1331549010	1
58007	1331549011	0
58007	1331549012	1
58007	1331549013	0
58007	1331549014	0
58007	1331549015	0
58007	1331549016	0
58007	1331549017	1
58007	1331549018	1
58007	1331549019	0
58007	1331549020	0
58007	1331549021	0
58007	1331549023	0
58007	1331549024	0
58007	1331549025	0
58007	1331549026	0
58007	1331549027	1
58007	1331549028	1
58007	1331549029	1
58007	1331549030	0
58007	1331549031	1
58007	1331549032	1
58007	1331549033	0
58007	1331549035	0
58007	1331549036	0
58007	1331549038	0
58007	1331549039	1
58007	1331549040	1
58007	1331549041	1
58007	1331549042	0
58007	1331549043	2
58007	1331549044	1
58007	1331549046	0
58007	1331549047	0
58007	1331549048	0
58007	1331549049	0
58007	1331549050	0
58007	1331549051	0
58007	1331549052	0
58007	1331549053	0
58007	1331549054	0
58007	1331549056	0
58007	1331549057	0
58007	1331549058	0
58007	1331549060	1
58007	1331549061	1
58007	1331549062	1
58007	1331549064	0
58007	1331549066	0
58007	1331549067	0
58007	1331549068	0
58007	1331549069	0
58007	1331549071	1
58007	1331549072	0
58007	1331549073	0
58007	1331549074	2
58007	1331549075	1
58007	1331549076	1
58007	1331549077	0
58007	1331549078	1
58007	1331549079	0
58007	1331549080	1
58007	1331549081	0
58007	1331549082	0
58007	1331549083	1
58007	1331549084	2
58007	1331549085	0
58007	1331549086	0
58007	1331549087	0
58007	1331549088	0
58007	1331549089	0
58007	1331549090	1
58007	1331549091	1
58007	1331549092	0
58007	1331549093	1
58007	1331549095	1
58007	1331549096	0
58007	1331549097	0
58007	1331549098	0
58007	1331549100	1
58007	1331549101	0
58007	1331549103	0
58007	1331549104	0
58007	1331549105	0
58007	1331549106	0
58007	1331549107	0
58007	1331549108	0
58007	1331549109	0
58007	1331549110	0
58007	1331549111	0
58007	1331549112	0
58007	1331549113	0
58007	1331549114	0
58007	1331549116	1
58007	1331549117	1
58007	1331549118	0
58007	1331549120	1
58007	1331549121	2
58007	1331549123	1
58007	1331549125	1
58007	1331549126	1
58007	1331549127	1
58007	1331549128	1
58007	1331549129	0
58007	1331549130	1
58007	1331549133	0
58007	1331549134	0
58007	1331549135	0
58007	1331549136	1
58007	1331549137	1
58007	1331549138	0
58007	1331549139	0
58007	1331549142	0
58007	1331549143	2
58007	1331549144	1
58007	1331549145	1
58007	1331549146	1
58007	1331549148	1
58007	1331549149	2
58007	1331549150	2
58007	1331549152	0
58007	1331549153	0
58007	1331549154	1
58007	1331549155	0
58007	1331549156	0
58007	1331549157	1
58007	1331549158	0
58007	1331549159	0
58007	1331549160	0
58007	1331549162	1
58007	1331549163	0
58007	1331549164	2
58007	1331549165	0
58007	1331549166	0
58007	1331549167	2
58007	1331549168	1
58007	1331549169	0
58007	1331549170	1
58007	1331549171	0
58007	1331549172	1
58007	1331549173	1
58007	1331549175	0
58007	1331549176	0
58007	1331549177	1
58007	1331549178	0
58007	1331549179	0
58007	1331549180	2
58007	1331549181	1
58007	1331549182	1
58007	1331549183	0
58007	1331549184	0
58007	1331549185	0
58007	1331549186	1
58007	1331549187	0
58007	1331549188	0
58007	1331549189	0
58007	1331549190	2
58007	1331549191	1
58007	1331549193	0
58007	1331549195	0
58007	1331549196	1
58007	1331549197	0
58007	1331549198	0
58007	1331549199	1
58007	1331549200	1
58007	1331549201	0
58007	1331549202	1
58007	1331549203	0
58007	1331549204	1
58007	1331549205	1
58007	1331549206	1
58007	1331549207	1
58007	1331549210	1
58007	1331549211	1
58007	1331549212	1
58007	1331549213	0
58007	1331549215	1
58007	1331549216	0
58007	1331549217	0
58007	1331549218	1
58007	1331549219	0
58007	1331549220	0
58007	1331549221	1
58007	1331549222	2
58007	1331549224	0
58007	1331549226	0
58007	1331549227	0
58007	1331549228	1
58007	1331549229	0
58007	1331549230	2
58007	1331549231	0
58007	1331549232	2
58007	1331549234	1
58007	1331549235	0
58007	1331549237	0
58007	1331549240	0
58007	1331549241	0
58007	1331549242	0
58007	1331549243	2
58007	1331549244	1
58007	1331549245	1
58007	1331549247	1
58007	1331549248	1
58007	1331549249	1
58007	1331549250	0
58007	1331549251	0
58007	1331549252	1
58007	1331549253	1
58007	1331549254	1
58007	1331549255	1
58007	1331549256	2
58007	1331549257	1
58007	1331549258	2
58007	1331549259	1
58007	1331549260	1
58007	1331549261	0
58007	1331549262	2
58007	1331549263	1
58007	1331549264	0
58007	1331549266	0
58007	1331549269	1
58007	1331549270	0
58007	1331549271	0
58007	1331549272	0
58007	1331549273	0
58007	1331549274	0
58007	1331549276	0
58007	1331549277	0
58007	1331549278	1
58007	1331549279	0
58007	1331549280	0
58007	1331549281	0
58007	1331549282	0
58007	1331549283	0
58007	1331549284	0
58007	1331549285	1
58007	1331549286	0
58007	1331549287	0
58007	1331549288	1
58007	1331549289	1
58007	1331549290	0
58007	1331549291	0
58007	1331549292	0
58007	1331549293	2
58007	1331549294	1
58007	1331549295	1
58007	1331549296	0
58007	1331549298	1
58007	1331549299	1
58007	1331549301	2
58007	1331549302	2
58007	1331549303	0
58007	1331549304	0
58007	1331549305	1
58007	1331549306	0
58007	1331549307	1
58007	1331549308	0
58007	1331549309	1
58007	1331549310	0
58007	1331549311	1
58007	1331549312	0
58007	1331549313	1
58007	1331549314	2
58007	1331549315	2
58007	1331549316	0
58007	1331549317	1
58007	1331549318	0
58007	1331549319	1
58007	1331549320	1
58007	1331549321	0
58007	1331549324	0
58007	1331549326	1
58007	1331549327	0
58007	1331549328	0
58007	1331549329	2
58007	1331549330	0
58007	1331549331	0
58007	1331549332	1
58007	1331549333	0
58007	1331549336	0
58007	1331549337	2
58007	1331549338	1
58007	1331549339	0
58007	1331549340	1
58007	1331549341	0
58007	1331549342	1
58007	1331549343	1
58007	1331549344	1
58007	1331549346	0
58007	1331549347	0
58007	1331549348	0
58007	1331549349	0
58007	1331549350	1
58007	1331549351	1
58007	1331549352	0
58007	1331549354	1
58007	1331549355	0
58007	1331549356	0
58007	1331549357	0
58007	1331549358	0
58007	1331549359	0
58007	1331549360	0
58007	1331549361	1
58007	1331549362	2
58007	1331549363	0
58007	1331549364	0
58007	1331549365	0
58007	1331549366	0
58007	1331549367	1
58007	1331549368	2
58007	1331549369	1
58007	1331549370	1
58007	1331549371	1
58007	1331549372	0
58007	1331549373	1
58007	1331549374	1
58007	1331549375	2
58007	1331549376	1
58007	1331549377	1
58007	1331549379	1
58007	1331549381	0
58007	1331549382	2
58007	1331549384	0
58007	1331549386	0
58007	1331549388	0
58007	1331549389	1
58007	1331549390	1
58007	1331549391	1
58007	1331549392	1
58007	1331549393	0
58007	1331549394	0
58007	1331549395	1
58007	1331549397	0
58007	1331549398	0
58007	1331549400	1
58007	1331549401	1
58007	1331549402	2
58007	1331549403	0
58007	1331549404	0
58007	1331549405	1
58007	1331549406	2
58007	1331549407	1
58007	1331549408	2
58007	1331549409	1
58007	1331549410	1
58007	1331549411	1
58007	1331549412	1
58007	1331549413	1
58007	1331549414	1
58007	1331549415	0
58007	1331549416	1
58007	1331549417	1
58007	1331549418	0
58007	1331549419	0
58007	1331549420	1
58007	1331549421	1
58007	1331549422	0
58007	1331549423	0
58007	1331549424	1
58007	1331549425	1
58007	1331549426	0
58007	1331549427	0
58007	1331549428	0
58007	1331549430	1
58007	1331549431	1
58007	1331549433	1
58007	1331549434	0
58007	1331549435	0
58007	1331549436	0
58007	1331549437	1
58007	1331549438	1
58007	1331549439	0
58007	1331549440	0
58007	1331549441	0
58007	1331549442	1
58007	1331549443	1
58007	1331549444	1
58007	1331549445	0
58007	1331549446	1
58007	1331549447	0
58007	1331549448	0
58007	1331549449	0
58007	1331549451	0
58007	1331549452	0
58007	1331549454	1
58007	1331549455	1
58007	1331549456	1
58007	1331549457	1
58007	1331549459	1
58007	1331549460	0
58007	1331549461	0
58007	1331549462	0
58007	1331549463	0
58007	1331549465	1
58007	1331549466	0
58007	1331549467	0
58007	1331549468	0
58007	1331549469	0
58007	1331549470	1
58007	1331549471	0
58007	1331549473	2
58007	1331549474	1
58007	1331549475	2
58007	1331549476	2
58007	1331549477	1
58007	1331549478	2
58007	1331549479	1
58007	1331549480	0
58007	1331549481	0
58007	1331549482	1
58007	1331549483	0
58007	1331549484	0
58007	1331549485	1
58007	1331549486	1
58007	1331549487	0
58007	1331549488	1
58007	1331549489	0
58007	1331549490	0
58007	1331549492	2
58007	1331549493	1
58007	1331549498	1
58007	1331549499	0
58007	1331549500	1
58007	1331549501	1
58007	1331549502	0
58007	1331549504	1
58007	1331549506	0
58007	1331549507	1
58007	1331549510	0
58007	1331549511	0
58007	1331549512	0
58007	1331549513	2
58007	1331549514	1
58007	1331549515	1
58007	1331549516	0
58007	1331549517	0
58007	1331549518	0
58007	1331549519	0
58007	1331549520	0
58007	1331549521	0
58007	1331549522	1
58007	1331549523	0
58007	1331549524	0
58007	1331549525	1
58007	1331549526	0
58007	1331549527	1
58007	1331549528	1
58007	1331549529	1
58007	1331549530	0
58007	1331549531	1
58007	1331549532	1
58007	1331549533	0
58007	1331549534	1
58007	1331549536	0
58007	1331549537	0
58007	1331549538	0
58007	1331549539	1
58007	1331549540	0
58007	1331549541	0
58007	1331549542	1
58007	1331549543	0
58007	1331549544	0
58007	1331549545	0
58007	1331549546	0
58007	1331549547	0
58007	1331549548	0
58007	1331549549	0
58007	1331549550	0
58007	1331549551	0
58007	1331549552	0
58007	1331549553	1
58007	1331549554	0
58007	1331549555	0
58007	1331549556	0
58007	1331549557	0
58007	1331549558	0
58007	1331549559	0
58007	1331549560	0
58007	1331549561	0
58007	1331549562	1
58007	1331549563	0
58007	1331549564	0
58007	1331549565	0
58007	1331549566	1
58007	1331549567	1
58007	1331549568	0
58007	1331549569	1
58007	1331549570	0
58007	1331549571	0
58007	1331549572	1
58007	1331549573	0
58007	1331549574	0
58007	1331549575	1
58007	1331549576	0
58007	1331549577	1
58007	1331549579	0
58007	1331549580	1
58007	1331549581	0
58007	1331549582	0
58007	1331549583	0
58007	1331549584	0
58007	1331549585	0
58007	1331549586	1
58007	1331549588	2
58007	1331549589	0
58007	1331549590	0
58007	1331549591	0
58007	1331549592	1
58007	1331549593	0
58007	1331549594	0
58007	1331549595	1
58007	1331549596	2
58007	1331549597	2
58007	1331549598	2
58007	1331549599	0
58007	1331549600	1
58007	1331549601	0
58007	1331549602	0
58007	1331549604	0
58007	1331549605	0
58007	1331549608	1
58007	1331549610	1
58007	1331549611	1
58007	1331549612	2
58007	1331549614	1
58007	1331549615	0
58007	1331549616	0
58007	1331549618	0
58007	1331549619	0
58007	1331549620	0
58007	1331549621	1
58007	1331549622	2
58007	1331549623	0
58007	1331549624	1
58007	1331549626	0
58007	1331549627	0
58007	1331549629	1
58007	1331549630	1
58007	1331549631	0
58007	1331549632	0
58007	1331549633	0
58007	1331549634	0
58007	1331549635	0
58007	1331549636	0
58007	1331549637	2
58007	1331549638	1
58007	1331549639	1
58007	1331549640	2
58007	1331549641	0
58007	1331549642	1
58007	1331549644	0
58007	1331549646	0
58007	1331549647	0
58007	1331549648	0
58007	1331549649	1
58007	1331549650	1
58007	1331549651	0
58007	1331549652	1
58007	1331549653	0
58007	1331549655	0
58007	1331549656	0
58007	1331549657	0
58007	1331549658	1
58007	1331549659	2
58007	1331549660	0
58007	1331549661	1
58007	1331549662	1
58007	1331549663	0
58007	1331549664	1
58007	1331549665	0
58007	1331549667	2
58007	1331549668	1
58007	1331549670	1
58007	1331549671	0
58007	1331549673	1
58007	1331549674	1
58007	1331549675	1
58007	1331549676	0
58007	1331549677	1
58007	1331549678	1
58007	1331549679	0
58007	1331549680	1
58007	1331549681	1
58007	1331549683	0
58007	1331549684	0
58007	1331549685	0
58007	1331549686	0
58007	1331549687	0
58007	1331549688	1
58007	1331549689	0
58007	1331549690	1
58007	1331549691	0
58007	1331549692	0
58007	1331549693	0
58007	1331549694	2
58007	1331549696	1
58007	1331549697	0
58007	1331549698	0
58007	1331549699	1
58007	1331549700	1
58007	1331549701	0
58007	1331549702	1
58007	1331549703	1
58007	1331549704	1
58007	1331549705	1
58007	1331549706	0
58007	1331549707	2
58007	1331549708	1
58007	1331549709	1
58007	1331549710	1
58007	1331549711	1
58007	1331549712	0
58007	1331549713	0
58007	1331549714	1
58007	1331549715	0
58007	1331549716	0
58007	1331549717	0
58007	1331549718	0
58007	1331549719	1
58007	1331549720	1
58007	1331549722	1
58007	1331549723	1
58007	1331549724	0
58007	1331549726	0
58007	1331549727	0
58007	1331549728	0
58007	1331549729	2
58007	1331549730	1
58007	1331549732	0
58007	1331549733	2
58007	1331549734	1
58007	1331549735	1
58007	1331549736	1
58007	1331549737	2
58007	1331549738	2
58007	1331549739	1
58007	1331549741	0
58007	1331549742	1
58007	1331549743	0
58007	1331549745	1
58007	1331549746	1
58007	1331549747	1
58007	1331549748	0
58007	1331549749	1
58007	1331549752	1
58007	1331549753	0
58007	1331549754	1
58007	1331549755	0
58007	1331549756	1
58007	1331549757	0
58007	1331549758	1
58007	1331549759	0
58007	1331549760	1
58007	1331549762	0
58007	1331549765	0
58007	1331549766	1
58007	1331549767	1
58007	1331549769	1
58007	1331549770	1
58007	1331549771	1
58007	1331549772	2
58007	1331549773	1
58007	1331549774	0
58007	1331549775	0
58007	1331549777	0
58007	1331549779	0
58007	1331549781	0
58007	1331549782	1
58007	1331549783	0
58007	1331549784	0
58007	1331549785	0
58007	1331549786	0
58007	1331549787	1
58007	1331549788	0
58007	1331549789	1
58007	1331549790	0
58007	1331549791	1
58007	1331549792	1
58007	1331549794	2
58007	1331549796	0
58007	1331549799	1
58007	1331549801	1
58007	1331549802	0
58007	1331549804	0
58007	1331549805	0
58007	1331549806	0
58007	1331549807	0
58007	1331549809	1
58007	1331549811	1
58007	1331549813	1
58007	1331549814	0
58007	1331549815	0
58007	1331549816	2
58007	1331549817	1
58007	1331549818	0
58007	1331549819	0
58007	1331549820	1
58007	1331549823	0
58007	1331549824	1
58007	1331549825	1
58007	1331549828	1
