58006	1331520921	1
58006	1331520922	1
58006	1331520923	0
58006	1331520924	0
58006	1331520925	2
58006	1331520926	1
58006	1331520927	0
58006	1331520928	0
58006	1331520929	0
58006	1331520930	0
58006	1331520931	0
58006	1331520932	0
58006	1331520933	1
58006	1331520934	1
58006	1331520935	0
58006	1331520936	0
58006	1331520937	1
58006	1331520938	0
58006	1331520939	0
58006	1331520940	1
58006	1331520941	0
58006	1331520942	0
58006	1331520943	0
58006	1331520944	0
58006	1331520945	2
58006	1331520946	2
58006	1331520947	1
58006	1331520948	0
58006	1331520949	0
58006	1331520950	2
58006	1331520951	0
58006	1331520952	1
58006	1331520954	0
58006	1331520955	1
58006	1331520956	0
58006	1331520957	0
58006	1331520958	0
58006	1331520959	2
58006	1331520960	0
58006	1331520961	0
58006	1331520962	0
58006	1331520963	1
58006	1331520964	1
58006	1331520965	1
58006	1331520966	1
58006	1331520968	0
58006	1331520969	2
58006	1331520970	0
58006	1331520971	1
58006	1331520972	1
58006	1331520973	1
58006	1331520974	1
58006	1331520975	1
58006	1331520976	0
58006	1331520977	1
58006	1331520978	1
58006	1331520979	0
58006	1331520980	1
58006	1331520981	2
58006	1331520982	0
58006	1331520983	0
58006	1331520984	1
58006	1331520985	0
58006	1331520986	0
58006	1331520987	0
58006	1331520988	1
58006	1331520991	0
58006	1331520992	0
58006	1331520993	0
58006	1331520994	0
58006	1331520995	0
58006	1331520996	0
58006	1331520997	0
58006	1331520998	0
58006	1331520999	1
58006	1331521001	1
58006	1331521002	1
58006	1331521003	0
58006	1331521004	0
58006	1331521005	0
58006	1331521006	0
58006	1331521007	0
58006	1331521008	1
58006	1331521009	0
58006	1331521010	1
58006	1331521011	0
58006	1331521012	1
58006	1331521013	1
58006	1331521014	1
58006	1331521015	0
58006	1331521016	0
58006	1331521017	0
58006	1331521018	0
58006	1331521019	0
58006	1331521020	0
58006	1331521021	0
58006	1331521022	1
58006	1331521023	0
58006	1331521024	1
58006	1331521025	0
58006	1331521026	1
58006	1331521027	0
58006	1331521028	2
58006	1331521029	0
58006	1331521030	0
58006	1331521031	0
58006	1331521032	0
58006	1331521033	0
58006	1331521034	2
58006	1331521035	1
58006	1331521036	0
58006	1331521037	0
58006	1331521038	1
58006	1331521039	0
58006	1331521040	0
58006	1331521041	1
58006	1331521042	2
58006	1331521043	0
58006	1331521044	1
58006	1331521045	0
58006	1331521046	0
58006	1331521047	1
58006	1331521048	0
58006	1331521049	0
58006	1331521050	1
58006	1331521051	2
58006	1331521052	1
58006	1331521053	0
58006	1331521054	1
58006	1331521055	0
58006	1331521056	0
58006	1331521057	1
58006	1331521058	0
58006	1331521059	1
58006	1331521060	2
58006	1331521061	1
58006	1331521062	1
58006	1331521063	1
58006	1331521064	0
58006	1331521065	0
58006	1331521066	0
58006	1331521067	2
58006	1331521068	1
58006	1331521069	0
58006	1331521070	0
58006	1331521071	0
58006	1331521072	0
58006	1331521073	1
58006	1331521074	0
58006	1331521075	0
58006	1331521076	2
58006	1331521077	0
58006	1331521078	1
58006	1331521079	0
58006	1331521080	1
58006	1331521081	0
58006	1331521082	1
58006	1331521083	0
58006	1331521084	1
58006	1331521085	0
58006	1331521086	1
58006	1331521087	1
58006	1331521088	0
58006	1331521089	1
58006	1331521090	0
58006	1331521091	0
58006	1331521092	0
58006	1331521093	1
58006	1331521094	0
58006	1331521095	2
58006	1331521096	2
58006	1331521097	0
58006	1331521098	0
58006	1331521099	0
58006	1331521100	2
58006	1331521102	0
58006	1331521103	0
58006	1331521104	0
58006	1331521105	0
58006	1331521106	0
58006	1331521107	0
58006	1331521108	0
58006	1331521109	1
58006	1331521110	0
58006	1331521111	0
58006	1331521112	0
58006	1331521113	1
58006	1331521114	1
58006	1331521115	0
58006	1331521116	0
58006	1331521117	0
58006	1331521118	0
58006	1331521119	0
58006	1331521120	0
58006	1331521121	0
58006	1331521122	0
58006	1331521124	1
58006	1331521126	0
58006	1331521127	0
58006	1331521128	0
58006	1331521129	1
58006	1331521130	0
58006	1331521131	1
58006	1331521132	0
58006	1331521133	1
58006	1331521134	0
58006	1331521135	0
58006	1331521136	1
58006	1331521137	1
58006	1331521138	0
58006	1331521139	0
58006	1331521140	0
58006	1331521141	1
58006	1331521142	0
58006	1331521143	0
58006	1331521144	0
58006	1331521145	1
58006	1331521146	1
58006	1331521147	0
58006	1331521148	0
58006	1331521150	1
58006	1331521151	0
58006	1331521152	0
58006	1331521154	1
58006	1331521155	1
58006	1331521156	0
58006	1331521157	1
58006	1331521158	0
58006	1331521159	0
58006	1331521161	0
58006	1331521162	1
58006	1331521163	2
58006	1331521164	0
58006	1331521165	0
58006	1331521166	2
58006	1331521168	0
58006	1331521170	1
58006	1331521171	1
58006	1331521172	0
58006	1331521173	1
58006	1331521174	1
58006	1331521175	0
58006	1331521176	0
58006	1331521177	2
58006	1331521179	0
58006	1331521180	1
58006	1331521181	0
58006	1331521182	2
58006	1331521183	0
58006	1331521184	1
58006	1331521185	0
58006	1331521186	0
58006	1331521187	0
58006	1331521188	0
58006	1331521189	0
58006	1331521191	1
58006	1331521192	0
58006	1331521193	1
58006	1331521194	0
58006	1331521195	1
58006	1331521196	0
58006	1331521197	2
58006	1331521198	0
58006	1331521199	0
58006	1331521200	1
58006	1331521201	0
58006	1331521202	1
58006	1331521203	0
58006	1331521204	0
58006	1331521205	0
58006	1331521206	0
58006	1331521207	0
58006	1331521208	1
58006	1331521209	0
58006	1331521210	1
58006	1331521211	2
58006	1331521212	0
58006	1331521213	0
58006	1331521214	1
58006	1331521215	2
58006	1331521216	2
58006	1331521217	0
58006	1331521218	0
58006	1331521219	1
58006	1331521220	1
58006	1331521221	0
58006	1331521222	1
58006	1331521223	1
58006	1331521224	0
58006	1331521225	0
58006	1331521226	1
58006	1331521227	1
58006	1331521228	1
58006	1331521229	0
58006	1331521230	1
58006	1331521231	1
58006	1331521232	1
58006	1331521233	1
58006	1331521234	0
58006	1331521235	0
58006	1331521236	0
58006	1331521237	0
58006	1331521238	0
58006	1331521239	0
58006	1331521240	0
58006	1331521241	0
58006	1331521242	1
58006	1331521243	1
58006	1331521244	0
58006	1331521245	1
58006	1331521246	1
58006	1331521247	2
58006	1331521248	0
58006	1331521249	0
58006	1331521250	1
58006	1331521251	2
58006	1331521252	0
58006	1331521253	0
58006	1331521254	2
58006	1331521255	1
58006	1331521256	1
58006	1331521257	1
58006	1331521258	1
58006	1331521259	1
58006	1331521260	0
58006	1331521261	0
58006	1331521262	0
58006	1331521263	0
58006	1331521264	1
58006	1331521265	0
58006	1331521266	1
58006	1331521267	0
58006	1331521268	0
58006	1331521269	1
58006	1331521270	1
58006	1331521271	0
58006	1331521272	0
58006	1331521273	1
58006	1331521274	1
58006	1331521275	0
58006	1331521276	1
58006	1331521277	1
58006	1331521278	0
58006	1331521280	0
58006	1331521281	0
58006	1331521282	1
58006	1331521283	0
58006	1331521284	0
58006	1331521285	1
58006	1331521286	0
58006	1331521287	1
58006	1331521288	1
58006	1331521289	1
58006	1331521290	0
58006	1331521291	1
58006	1331521292	2
58006	1331521293	2
58006	1331521294	0
58006	1331521295	0
58006	1331521297	0
58006	1331521298	0
58006	1331521299	1
58006	1331521300	1
58006	1331521301	1
58006	1331521302	0
58006	1331521303	1
58006	1331521304	1
58006	1331521305	1
58006	1331521306	1
58006	1331521307	1
58006	1331521308	1
58006	1331521309	1
58006	1331521310	1
58006	1331521311	1
58006	1331521312	1
58006	1331521313	1
58006	1331521314	1
58006	1331521315	1
58006	1331521316	0
58006	1331521317	0
58006	1331521318	1
58006	1331521319	1
58006	1331521320	0
58006	1331521321	1
58006	1331521322	0
58006	1331521323	0
58006	1331521324	0
58006	1331521325	1
58006	1331521326	1
58006	1331521327	0
58006	1331521328	1
58006	1331521329	1
58006	1331521330	1
58006	1331521331	0
58006	1331521332	1
58006	1331521333	0
58006	1331521334	1
58006	1331521335	0
58006	1331521336	2
58006	1331521337	0
58006	1331521338	0
58006	1331521339	0
58006	1331521340	1
58006	1331521341	1
58006	1331521342	0
58006	1331521343	0
58006	1331521344	0
58006	1331521345	1
58006	1331521346	2
58006	1331521347	0
58006	1331521348	1
58006	1331521349	0
58006	1331521350	1
58006	1331521351	1
58006	1331521352	1
58006	1331521353	0
58006	1331521354	0
58006	1331521355	1
58006	1331521356	0
58006	1331521357	0
58006	1331521358	0
58006	1331521359	2
58006	1331521360	1
58006	1331521361	1
58006	1331521362	1
58006	1331521363	1
58006	1331521364	1
58006	1331521365	1
58006	1331521366	1
58006	1331521368	0
58006	1331521369	1
58006	1331521370	0
58006	1331521371	1
58006	1331521372	2
58006	1331521373	0
58006	1331521375	0
58006	1331521376	0
58006	1331521377	0
58006	1331521378	1
58006	1331521379	1
58006	1331521380	1
58006	1331521381	0
58006	1331521382	0
58006	1331521383	0
58006	1331521384	1
58006	1331521385	2
58006	1331521386	0
58006	1331521387	0
58006	1331521388	1
58006	1331521389	0
58006	1331521390	1
58006	1331521391	0
58006	1331521392	0
58006	1331521393	0
58006	1331521394	2
58006	1331521395	1
58006	1331521396	1
58006	1331521397	0
58006	1331521398	0
58006	1331521399	0
58006	1331521400	0
58006	1331521401	1
58006	1331521402	1
58006	1331521403	1
58006	1331521404	1
58006	1331521405	0
58006	1331521406	1
58006	1331521407	1
58006	1331521408	0
58006	1331521410	1
58006	1331521411	1
58006	1331521412	0
58006	1331521413	0
58006	1331521414	2
58006	1331521415	0
58006	1331521416	0
58006	1331521417	0
58006	1331521418	0
58006	1331521419	0
58006	1331521420	1
58006	1331521421	1
58006	1331521422	0
58006	1331521423	1
58006	1331521424	1
58006	1331521425	0
58006	1331521426	1
58006	1331521427	0
58006	1331521428	1
58006	1331521429	1
58006	1331521430	0
58006	1331521431	0
58006	1331521432	1
58006	1331521433	2
58006	1331521434	0
58006	1331521435	1
58006	1331521436	2
58006	1331521437	0
58006	1331521438	0
58006	1331521439	1
58006	1331521440	1
58006	1331521441	1
58006	1331521444	0
58006	1331521445	1
58006	1331521446	0
58006	1331521447	1
58006	1331521448	0
58006	1331521449	0
58006	1331521450	0
58006	1331521451	0
58006	1331521452	0
58006	1331521453	0
58006	1331521454	0
58006	1331521455	0
58006	1331521456	1
58006	1331521457	0
58006	1331521458	1
58006	1331521459	2
58006	1331521460	0
58006	1331521461	0
58006	1331521462	0
58006	1331521463	1
58006	1331521464	0
58006	1331521465	2
58006	1331521466	1
58006	1331521467	1
58006	1331521468	1
58006	1331521469	0
58006	1331521470	1
58006	1331521471	0
58006	1331521472	0
58006	1331521473	2
58006	1331521474	0
58006	1331521475	1
58006	1331521476	0
58006	1331521477	0
58006	1331521478	1
58006	1331521479	0
58006	1331521480	0
58006	1331521481	1
58006	1331521482	0
58006	1331521483	0
58006	1331521484	0
58006	1331521485	0
58006	1331521487	0
58006	1331521488	2
58006	1331521489	0
58006	1331521490	0
58006	1331521491	1
58006	1331521492	0
58006	1331521493	0
58006	1331521494	0
58006	1331521495	1
58006	1331521496	1
58006	1331521497	1
58006	1331521498	1
58006	1331521499	1
58006	1331521500	0
58006	1331521501	0
58006	1331521502	1
58006	1331521503	0
58006	1331521504	1
58006	1331521505	0
58006	1331521506	2
58006	1331521507	0
58006	1331521508	1
58006	1331521509	1
58006	1331521510	1
58006	1331521511	0
58006	1331521512	0
58006	1331521514	1
58006	1331521515	1
58006	1331521516	0
58006	1331521517	1
58006	1331521518	1
58006	1331521519	0
58006	1331521521	0
58006	1331521522	0
58006	1331521523	2
58006	1331521524	0
58006	1331521525	0
58006	1331521526	1
58006	1331521527	1
58006	1331521528	1
58006	1331521529	1
58006	1331521530	0
58006	1331521531	1
58006	1331521532	1
58006	1331521533	0
58006	1331521534	1
58006	1331521535	0
58006	1331521536	0
58006	1331521537	2
58006	1331521538	0
58006	1331521539	0
58006	1331521540	1
58006	1331521541	1
58006	1331521542	1
58006	1331521543	1
58006	1331521544	1
58006	1331521545	2
58006	1331521546	1
58006	1331521547	1
58006	1331521548	1
58006	1331521549	1
58006	1331521550	0
58006	1331521551	0
58006	1331521552	0
58006	1331521553	1
58006	1331521554	0
58006	1331521555	1
58006	1331521556	0
58006	1331521557	0
58006	1331521558	0
58006	1331521559	0
58006	1331521560	1
58006	1331521561	0
58006	1331521562	0
58006	1331521563	1
58006	1331521564	1
58006	1331521565	1
58006	1331521566	0
58006	1331521567	1
58006	1331521568	1
58006	1331521569	0
58006	1331521570	0
58006	1331521571	2
58006	1331521572	1
58006	1331521573	1
58006	1331521574	1
58006	1331521575	0
58006	1331521576	0
58006	1331521577	0
58006	1331521578	1
58006	1331521579	2
58006	1331521580	1
58006	1331521581	2
58006	1331521582	2
58006	1331521583	1
58006	1331521584	1
58006	1331521585	0
58006	1331521586	1
58006	1331521587	0
58006	1331521588	0
58006	1331521589	0
58006	1331521590	0
58006	1331521591	0
58006	1331521592	1
58006	1331521593	0
58006	1331521594	0
58006	1331521595	1
58006	1331521596	0
58006	1331521597	1
58006	1331521598	0
58006	1331521599	1
58006	1331521600	2
58006	1331521601	2
58006	1331521602	1
58006	1331521603	0
58006	1331521604	0
58006	1331521605	0
58006	1331521606	0
58006	1331521607	1
58006	1331521608	1
58006	1331521609	1
58006	1331521610	0
58006	1331521611	2
58006	1331521612	1
58006	1331521613	0
58006	1331521614	1
58006	1331521615	1
58006	1331521616	0
58006	1331521617	0
58006	1331521618	1
58006	1331521619	2
58006	1331521620	1
58006	1331521621	0
58006	1331521622	2
58006	1331521623	1
58006	1331521624	0
58006	1331521625	0
58006	1331521626	0
58006	1331521627	0
58006	1331521628	0
58006	1331521629	0
58006	1331521630	1
58006	1331521631	1
58006	1331521632	0
58006	1331521633	0
58006	1331521634	0
58006	1331521635	0
58006	1331521636	1
58006	1331521637	1
58006	1331521638	0
58006	1331521639	1
58006	1331521640	2
58006	1331521641	1
58006	1331521642	0
58006	1331521643	1
58006	1331521644	1
58006	1331521645	1
58006	1331521646	1
58006	1331521647	2
58006	1331521648	1
58006	1331521649	1
58006	1331521650	2
58006	1331521651	1
58006	1331521652	1
58006	1331521653	1
58006	1331521654	0
58006	1331521655	1
58006	1331521656	1
58006	1331521657	1
58006	1331521658	1
58006	1331521659	1
58006	1331521660	0
58006	1331521661	0
58006	1331521662	0
58006	1331521663	0
58006	1331521664	1
58006	1331521665	0
58006	1331521666	0
58006	1331521667	1
58006	1331521668	0
58006	1331521669	1
58006	1331521670	2
58006	1331521671	0
58006	1331521672	1
58006	1331521673	0
58006	1331521674	1
58006	1331521675	1
58006	1331521676	0
58006	1331521677	1
58006	1331521678	0
58006	1331521679	0
58006	1331521680	0
58006	1331521681	1
58006	1331521682	1
58006	1331521683	2
58006	1331521684	1
58006	1331521685	0
58006	1331521686	0
58006	1331521687	2
58006	1331521688	0
58006	1331521689	1
58006	1331521690	0
58006	1331521691	1
58006	1331521692	2
58006	1331521693	1
58006	1331521694	0
58006	1331521695	0
58006	1331521696	1
58006	1331521697	1
58006	1331521698	0
58006	1331521699	1
58006	1331521700	1
58006	1331521701	0
58006	1331521702	0
58006	1331521703	1
58006	1331521704	0
58006	1331521705	1
58006	1331521706	2
58006	1331521707	0
58006	1331521708	2
58006	1331521709	0
58006	1331521710	0
58006	1331521711	1
58006	1331521712	0
58006	1331521713	0
58006	1331521714	0
58006	1331521715	0
58006	1331521716	1
58006	1331521717	1
58006	1331521718	0
58006	1331521719	0
58006	1331521720	0
58006	1331521721	0
58006	1331521722	0
58006	1331521723	2
58006	1331521724	1
58006	1331521725	0
58006	1331521726	0
58006	1331521727	0
58006	1331521728	1
58006	1331521730	0
58006	1331521731	1
58006	1331521732	1
58006	1331521733	1
58006	1331521735	0
58006	1331521736	1
58006	1331521737	1
58006	1331521738	1
58006	1331521739	0
58006	1331521740	1
58006	1331521741	0
58006	1331521742	0
58006	1331521743	1
58006	1331521744	1
58006	1331521745	1
58006	1331521746	1
58006	1331521747	1
58006	1331521748	0
58006	1331521750	0
58006	1331521751	0
58006	1331521752	0
58006	1331521753	0
58006	1331521754	1
58006	1331521755	0
58006	1331521756	0
58006	1331521757	1
58006	1331521758	0
58006	1331521759	1
58006	1331521760	0
58006	1331521761	0
58006	1331521762	1
58006	1331521763	0
58006	1331521765	1
58006	1331521766	0
58006	1331521767	0
58006	1331521768	0
58006	1331521769	1
58006	1331521770	0
58006	1331521771	1
58006	1331521772	1
58006	1331521774	1
58006	1331521775	1
58006	1331521776	1
58006	1331521777	0
58006	1331521778	0
58006	1331521779	2
58006	1331521780	1
58006	1331521781	0
58006	1331521782	1
58006	1331521783	1
58006	1331521784	1
58006	1331521785	0
58006	1331521786	0
58006	1331521787	0
58006	1331521789	0
58006	1331521790	0
58006	1331521791	1
58006	1331521792	1
58006	1331521793	0
58006	1331521794	1
58006	1331521795	0
58006	1331521796	1
58006	1331521797	1
58006	1331521798	0
58006	1331521799	1
58006	1331521800	1
58006	1331521802	0
58006	1331521803	0
58006	1331521804	0
58006	1331521805	2
58006	1331521806	2
58006	1331521807	0
58006	1331521808	0
58006	1331521809	1
58006	1331521810	0
58006	1331521811	0
58006	1331521812	1
58006	1331521813	1
58006	1331521814	1
58006	1331521815	0
58006	1331521816	2
58006	1331521817	1
58006	1331521818	0
58006	1331521819	2
58006	1331521820	0
58006	1331521821	0
58006	1331521822	0
58006	1331521823	1
58006	1331521824	1
58006	1331521825	0
58006	1331521826	1
58006	1331521827	0
58006	1331521828	0
58006	1331521829	0
58006	1331521830	0
58006	1331521831	0
58006	1331521832	1
58006	1331521833	0
58006	1331521834	0
58006	1331521836	1
58006	1331521837	0
58006	1331521838	0
58006	1331521839	2
58006	1331521840	0
58006	1331521841	2
58006	1331521842	0
58006	1331521843	0
58006	1331521844	1
58006	1331521845	0
58006	1331521846	1
58006	1331521847	1
58006	1331521848	1
58006	1331521849	0
58006	1331521850	1
58006	1331521851	1
58006	1331521853	0
58006	1331521854	0
58006	1331521855	1
58006	1331521856	0
58006	1331521857	0
58006	1331521858	1
58006	1331521859	0
58006	1331521860	0
58006	1331521861	2
58006	1331521862	0
58006	1331521863	0
58006	1331521864	0
58006	1331521865	1
58006	1331521866	1
58006	1331521867	1
58006	1331521868	1
58006	1331521869	2
58006	1331521870	0
58006	1331521871	1
58006	1331521872	0
58006	1331521873	0
58006	1331521874	0
58006	1331521875	0
58006	1331521876	0
58006	1331521877	2
58006	1331521878	1
58006	1331521879	1
58006	1331521880	1
58006	1331521881	1
58006	1331521882	1
58006	1331521883	1
58006	1331521884	1
58006	1331521885	1
58006	1331521886	0
58006	1331521887	1
58006	1331521888	0
58006	1331521889	0
58006	1331521890	0
58006	1331521892	0
58006	1331521893	1
58006	1331521894	0
58006	1331521895	1
58006	1331521896	0
58006	1331521897	0
58006	1331521898	0
58006	1331521899	1
58006	1331521900	1
58006	1331521901	0
58006	1331521902	0
58006	1331521903	1
58006	1331521904	0
58006	1331521905	0
58006	1331521906	2
58006	1331521907	0
58006	1331521908	0
58006	1331521909	0
58006	1331521910	0
58006	1331521911	0
58006	1331521912	0
58006	1331521913	0
58006	1331521914	0
58006	1331521915	1
58006	1331521916	1
58006	1331521917	0
58006	1331521918	0
58006	1331521919	0
58006	1331521920	0
58006	1331521921	0
58006	1331521922	0
58006	1331521923	0
58006	1331521924	2
