58007	1331545488	1
58007	1331545489	2
58007	1331545490	1
58007	1331545492	0
58007	1331545493	1
58007	1331545494	1
58007	1331545497	0
58007	1331545498	1
58007	1331545499	0
58007	1331545501	0
58007	1331545502	0
58007	1331545503	1
58007	1331545504	0
58007	1331545505	0
58007	1331545507	0
58007	1331545508	0
58007	1331545509	1
58007	1331545510	1
58007	1331545511	0
58007	1331545512	1
58007	1331545513	1
58007	1331545516	1
58007	1331545517	0
58007	1331545518	1
58007	1331545519	0
58007	1331545520	0
58007	1331545521	1
58007	1331545522	1
58007	1331545523	0
58007	1331545524	1
58007	1331545526	0
58007	1331545527	0
58007	1331545528	1
58007	1331545529	0
58007	1331545530	1
58007	1331545531	0
58007	1331545533	0
58007	1331545534	0
58007	1331545535	1
58007	1331545536	0
58007	1331545537	0
58007	1331545538	0
58007	1331545539	0
58007	1331545541	1
58007	1331545542	2
58007	1331545543	0
58007	1331545544	1
58007	1331545546	0
58007	1331545547	1
58007	1331545548	1
58007	1331545550	1
58007	1331545551	1
58007	1331545552	0
58007	1331545553	1
58007	1331545554	0
58007	1331545556	0
58007	1331545557	1
58007	1331545558	0
58007	1331545560	0
58007	1331545561	0
58007	1331545562	0
58007	1331545563	1
58007	1331545566	0
58007	1331545567	0
58007	1331545569	1
58007	1331545571	0
58007	1331545572	1
58007	1331545573	1
58007	1331545574	2
58007	1331545576	1
58007	1331545577	1
58007	1331545578	0
58007	1331545579	0
58007	1331545580	1
58007	1331545581	1
58007	1331545582	1
58007	1331545583	0
58007	1331545584	1
58007	1331545585	0
58007	1331545586	1
58007	1331545587	1
58007	1331545589	1
58007	1331545590	1
58007	1331545591	0
58007	1331545592	0
58007	1331545593	0
58007	1331545595	1
58007	1331545596	0
58007	1331545597	0
58007	1331545598	0
58007	1331545599	1
58007	1331545600	0
58007	1331545601	0
58007	1331545602	1
58007	1331545603	1
58007	1331545604	0
58007	1331545605	0
58007	1331545606	0
58007	1331545607	1
58007	1331545610	1
58007	1331545611	2
58007	1331545612	0
58007	1331545613	1
58007	1331545614	1
58007	1331545616	0
58007	1331545617	0
58007	1331545619	0
58007	1331545620	0
58007	1331545621	1
58007	1331545622	2
58007	1331545623	1
58007	1331545624	0
58007	1331545625	0
58007	1331545626	2
58007	1331545627	1
58007	1331545628	1
58007	1331545629	0
58007	1331545630	0
58007	1331545631	1
58007	1331545632	1
58007	1331545633	1
58007	1331545634	2
58007	1331545635	0
58007	1331545636	0
58007	1331545637	1
58007	1331545638	0
58007	1331545639	1
58007	1331545640	0
58007	1331545641	1
58007	1331545642	0
58007	1331545643	0
58007	1331545644	1
58007	1331545645	1
58007	1331545646	1
58007	1331545647	1
58007	1331545648	1
58007	1331545649	1
58007	1331545650	1
58007	1331545651	1
58007	1331545652	1
58007	1331545653	1
58007	1331545655	2
58007	1331545656	1
58007	1331545658	0
58007	1331545659	0
58007	1331545660	1
58007	1331545661	0
58007	1331545662	1
58007	1331545663	2
58007	1331545664	2
58007	1331545665	2
58007	1331545666	1
58007	1331545667	0
58007	1331545668	0
58007	1331545669	1
58007	1331545670	1
58007	1331545671	1
58007	1331545672	0
58007	1331545673	0
58007	1331545674	0
58007	1331545675	0
58007	1331545676	0
58007	1331545677	0
58007	1331545678	1
58007	1331545679	1
58007	1331545680	1
58007	1331545681	1
58007	1331545682	1
58007	1331545683	0
58007	1331545684	0
58007	1331545685	0
58007	1331545686	1
58007	1331545687	0
58007	1331545688	1
58007	1331545689	1
58007	1331545690	0
58007	1331545691	1
58007	1331545692	0
58007	1331545693	1
58007	1331545694	0
58007	1331545695	0
58007	1331545696	0
58007	1331545697	0
58007	1331545698	1
58007	1331545699	0
58007	1331545700	0
58007	1331545701	1
58007	1331545702	2
58007	1331545703	1
58007	1331545704	1
58007	1331545705	1
58007	1331545706	0
58007	1331545707	1
58007	1331545708	1
58007	1331545709	1
58007	1331545710	0
58007	1331545711	0
58007	1331545712	1
58007	1331545713	0
58007	1331545714	2
58007	1331545715	1
58007	1331545716	1
58007	1331545717	0
58007	1331545718	0
58007	1331545719	0
58007	1331545721	1
58007	1331545722	1
58007	1331545723	0
58007	1331545724	0
58007	1331545725	0
58007	1331545727	0
58007	1331545728	0
58007	1331545729	0
58007	1331545730	1
58007	1331545731	2
58007	1331545732	0
58007	1331545734	1
58007	1331545735	0
58007	1331545736	1
58007	1331545737	0
58007	1331545738	0
58007	1331545739	0
58007	1331545740	2
58007	1331545741	0
58007	1331545743	0
58007	1331545744	0
58007	1331545745	0
58007	1331545746	0
58007	1331545747	1
58007	1331545748	1
58007	1331545749	0
58007	1331545750	1
58007	1331545751	0
58007	1331545752	0
58007	1331545753	1
58007	1331545754	0
58007	1331545755	1
58007	1331545756	1
58007	1331545757	0
58007	1331545758	1
58007	1331545759	1
58007	1331545760	1
58007	1331545761	1
58007	1331545763	1
58007	1331545764	1
58007	1331545765	0
58007	1331545767	1
58007	1331545768	0
58007	1331545769	0
58007	1331545770	0
58007	1331545772	1
58007	1331545773	2
58007	1331545774	2
58007	1331545775	1
58007	1331545777	2
58007	1331545778	0
58007	1331545779	1
58007	1331545780	0
58007	1331545781	0
58007	1331545782	0
58007	1331545783	0
58007	1331545784	1
58007	1331545785	1
58007	1331545786	1
58007	1331545787	1
58007	1331545788	1
58007	1331545789	1
58007	1331545790	0
58007	1331545791	0
58007	1331545792	0
58007	1331545793	1
58007	1331545794	0
58007	1331545795	1
58007	1331545796	2
58007	1331545797	1
58007	1331545798	0
58007	1331545799	0
58007	1331545800	1
58007	1331545801	0
58007	1331545802	2
58007	1331545803	1
58007	1331545804	0
58007	1331545805	1
58007	1331545806	0
58007	1331545807	0
58007	1331545809	0
58007	1331545810	0
58007	1331545811	0
58007	1331545812	0
58007	1331545813	1
58007	1331545815	1
58007	1331545816	0
58007	1331545817	0
58007	1331545818	0
58007	1331545819	1
58007	1331545821	0
58007	1331545823	0
58007	1331545824	0
58007	1331545825	0
58007	1331545826	1
58007	1331545827	1
58007	1331545828	2
58007	1331545829	0
58007	1331545830	0
58007	1331545831	0
58007	1331545832	0
58007	1331545833	0
58007	1331545834	1
58007	1331545835	0
58007	1331545836	1
58007	1331545837	1
58007	1331545838	0
58007	1331545839	0
58007	1331545840	1
58007	1331545841	0
58007	1331545842	0
58007	1331545843	1
58007	1331545844	0
58007	1331545845	0
58007	1331545847	0
58007	1331545848	0
58007	1331545849	1
58007	1331545850	0
58007	1331545852	0
58007	1331545853	0
58007	1331545855	1
58007	1331545856	0
58007	1331545857	1
58007	1331545858	0
58007	1331545859	0
58007	1331545860	0
58007	1331545861	1
58007	1331545862	1
58007	1331545863	1
58007	1331545864	1
58007	1331545865	1
58007	1331545866	0
58007	1331545867	1
58007	1331545868	1
58007	1331545869	0
58007	1331545870	0
58007	1331545871	0
58007	1331545872	1
58007	1331545874	1
58007	1331545875	0
58007	1331545876	1
58007	1331545877	0
58007	1331545878	0
58007	1331545879	1
58007	1331545880	0
58007	1331545881	0
58007	1331545882	1
58007	1331545883	1
58007	1331545884	1
58007	1331545886	0
58007	1331545887	1
58007	1331545889	2
58007	1331545890	0
58007	1331545891	1
58007	1331545892	0
58007	1331545893	0
58007	1331545894	0
58007	1331545895	0
58007	1331545896	2
58007	1331545897	2
58007	1331545898	1
58007	1331545899	0
58007	1331545900	1
58007	1331545901	0
58007	1331545902	2
58007	1331545903	1
58007	1331545904	0
58007	1331545905	0
58007	1331545906	0
58007	1331545907	0
58007	1331545909	0
58007	1331545910	2
58007	1331545911	0
58007	1331545912	1
58007	1331545913	1
58007	1331545914	0
58007	1331545915	0
58007	1331545916	1
58007	1331545917	0
58007	1331545918	2
58007	1331545919	0
58007	1331545920	0
58007	1331545921	0
58007	1331545923	0
58007	1331545924	0
58007	1331545925	1
58007	1331545926	1
58007	1331545928	1
58007	1331545929	1
58007	1331545930	0
58007	1331545931	0
58007	1331545932	0
58007	1331545935	1
58007	1331545936	1
58007	1331545938	0
58007	1331545939	1
58007	1331545941	2
58007	1331545942	0
58007	1331545943	1
58007	1331545944	1
58007	1331545945	0
58007	1331545946	2
58007	1331545947	1
58007	1331545948	0
58007	1331545949	0
58007	1331545951	0
58007	1331545952	1
58007	1331545953	0
58007	1331545954	1
58007	1331545955	1
58007	1331545957	0
58007	1331545958	0
58007	1331545959	0
58007	1331545960	0
58007	1331545961	1
58007	1331545962	1
58007	1331545963	1
58007	1331545964	0
58007	1331545966	0
58007	1331545967	2
58007	1331545968	0
58007	1331545969	1
58007	1331545970	0
58007	1331545972	1
58007	1331545973	1
58007	1331545974	0
58007	1331545975	0
58007	1331545976	1
58007	1331545977	0
58007	1331545978	0
58007	1331545979	0
58007	1331545980	0
58007	1331545981	0
58007	1331545982	1
58007	1331545983	1
58007	1331545984	0
58007	1331545985	0
58007	1331545986	1
58007	1331545987	0
58007	1331545988	0
58007	1331545989	0
58007	1331545990	1
58007	1331545991	0
58007	1331545992	1
58007	1331545993	0
58007	1331545994	1
58007	1331545995	1
58007	1331545996	0
58007	1331545997	0
58007	1331545998	2
58007	1331546000	1
58007	1331546001	0
58007	1331546002	1
58007	1331546003	0
58007	1331546004	1
58007	1331546006	1
58007	1331546007	1
58007	1331546009	1
58007	1331546010	0
58007	1331546011	0
58007	1331546012	1
58007	1331546014	0
58007	1331546015	0
58007	1331546016	1
58007	1331546017	0
58007	1331546018	0
58007	1331546019	0
58007	1331546020	0
58007	1331546022	0
58007	1331546023	0
58007	1331546024	0
58007	1331546025	0
58007	1331546026	1
58007	1331546027	2
58007	1331546028	0
58007	1331546029	0
58007	1331546030	0
58007	1331546031	0
58007	1331546032	0
58007	1331546033	1
58007	1331546034	0
58007	1331546035	1
58007	1331546036	1
58007	1331546037	0
58007	1331546038	1
58007	1331546039	1
58007	1331546040	1
58007	1331546041	0
58007	1331546042	1
58007	1331546043	1
58007	1331546045	0
58007	1331546046	0
58007	1331546047	0
58007	1331546048	0
58007	1331546049	0
58007	1331546050	1
58007	1331546051	1
58007	1331546052	0
58007	1331546053	0
58007	1331546055	2
58007	1331546056	0
58007	1331546058	1
58007	1331546059	0
58007	1331546060	0
58007	1331546061	2
58007	1331546062	0
58007	1331546063	1
58007	1331546064	0
58007	1331546065	0
58007	1331546066	2
58007	1331546068	2
58007	1331546069	2
58007	1331546070	0
58007	1331546072	1
58007	1331546073	1
58007	1331546074	1
58007	1331546075	0
58007	1331546076	0
58007	1331546077	1
58007	1331546079	1
58007	1331546080	0
58007	1331546081	0
58007	1331546082	0
58007	1331546084	1
58007	1331546085	1
58007	1331546086	2
58007	1331546087	0
58007	1331546088	1
58007	1331546089	0
58007	1331546091	1
58007	1331546093	2
58007	1331546094	0
58007	1331546095	0
58007	1331546097	1
58007	1331546098	0
58007	1331546099	1
58007	1331546100	0
58007	1331546103	1
58007	1331546104	1
58007	1331546105	1
58007	1331546107	2
58007	1331546110	2
58007	1331546111	1
58007	1331546112	1
58007	1331546113	0
58007	1331546114	1
58007	1331546117	0
58007	1331546118	2
58007	1331546119	0
58007	1331546120	1
58007	1331546121	0
58007	1331546122	0
58007	1331546123	1
58007	1331546125	2
58007	1331546127	0
58007	1331546128	0
58007	1331546129	0
58007	1331546130	1
58007	1331546131	1
58007	1331546132	0
58007	1331546134	0
58007	1331546135	0
58007	1331546136	0
58007	1331546137	0
58007	1331546139	0
58007	1331546140	0
58007	1331546142	1
58007	1331546143	2
58007	1331546144	0
58007	1331546147	0
58007	1331546148	0
58007	1331546149	1
58007	1331546150	1
58007	1331546151	1
58007	1331546153	1
58007	1331546154	2
58007	1331546155	0
58007	1331546156	0
58007	1331546157	1
58007	1331546158	1
58007	1331546159	1
58007	1331546160	0
58007	1331546161	1
58007	1331546162	0
58007	1331546163	0
58007	1331546164	0
58007	1331546165	0
58007	1331546167	0
58007	1331546168	0
58007	1331546170	0
58007	1331546171	1
58007	1331546172	1
58007	1331546173	1
58007	1331546174	1
58007	1331546175	0
58007	1331546176	1
58007	1331546177	1
58007	1331546178	0
58007	1331546179	0
58007	1331546180	0
58007	1331546181	1
58007	1331546182	2
58007	1331546183	0
58007	1331546185	0
58007	1331546187	0
58007	1331546189	0
58007	1331546190	0
58007	1331546191	1
58007	1331546193	0
58007	1331546194	0
58007	1331546195	0
58007	1331546196	0
58007	1331546197	1
58007	1331546198	1
58007	1331546199	1
58007	1331546200	1
58007	1331546201	0
58007	1331546202	1
58007	1331546203	0
58007	1331546204	0
58007	1331546205	0
58007	1331546206	2
58007	1331546207	1
58007	1331546209	0
58007	1331546210	0
58007	1331546211	0
58007	1331546212	0
58007	1331546213	1
58007	1331546214	0
58007	1331546215	0
58007	1331546216	1
58007	1331546217	1
58007	1331546218	1
58007	1331546221	2
58007	1331546224	1
58007	1331546225	1
58007	1331546226	0
58007	1331546228	0
58007	1331546229	1
58007	1331546230	0
58007	1331546231	0
58007	1331546232	0
58007	1331546233	0
58007	1331546234	0
58007	1331546235	1
58007	1331546236	1
58007	1331546237	0
58007	1331546238	0
58007	1331546239	1
58007	1331546241	0
58007	1331546242	0
58007	1331546243	1
58007	1331546244	1
58007	1331546246	0
58007	1331546247	1
58007	1331546248	0
58007	1331546249	0
58007	1331546250	1
58007	1331546251	1
58007	1331546252	0
58007	1331546253	1
58007	1331546255	0
58007	1331546256	1
58007	1331546257	0
58007	1331546258	0
58007	1331546259	1
58007	1331546260	1
58007	1331546261	1
58007	1331546262	1
58007	1331546263	0
58007	1331546264	0
58007	1331546265	1
58007	1331546266	1
58007	1331546267	2
58007	1331546268	1
58007	1331546269	1
58007	1331546270	1
58007	1331546271	0
58007	1331546272	1
58007	1331546273	1
58007	1331546274	0
58007	1331546275	1
58007	1331546276	0
58007	1331546277	0
58007	1331546278	0
58007	1331546279	0
58007	1331546280	1
58007	1331546281	0
58007	1331546282	1
58007	1331546283	1
58007	1331546284	1
58007	1331546285	1
58007	1331546286	0
58007	1331546288	0
58007	1331546289	0
58007	1331546290	1
58007	1331546291	0
58007	1331546293	0
58007	1331546294	2
58007	1331546295	1
58007	1331546296	0
58007	1331546297	0
58007	1331546298	2
58007	1331546299	1
58007	1331546300	0
58007	1331546301	0
58007	1331546302	0
58007	1331546304	0
58007	1331546305	2
58007	1331546306	1
58007	1331546307	1
58007	1331546308	1
58007	1331546309	1
58007	1331546310	2
58007	1331546311	2
58007	1331546312	2
58007	1331546313	0
58007	1331546314	0
58007	1331546315	0
58007	1331546316	0
58007	1331546317	1
58007	1331546318	2
58007	1331546320	1
58007	1331546321	0
58007	1331546322	0
58007	1331546324	1
58007	1331546325	0
58007	1331546326	0
58007	1331546327	0
58007	1331546328	0
58007	1331546330	0
58007	1331546332	1
58007	1331546333	1
58007	1331546334	0
58007	1331546335	2
58007	1331546336	0
58007	1331546337	0
58007	1331546338	1
58007	1331546340	1
58007	1331546341	0
58007	1331546342	1
58007	1331546343	2
58007	1331546344	0
58007	1331546345	0
58007	1331546346	1
58007	1331546348	0
58007	1331546349	1
58007	1331546350	0
58007	1331546352	2
58007	1331546353	0
58007	1331546354	2
58007	1331546355	1
58007	1331546356	1
58007	1331546357	1
58007	1331546358	1
58007	1331546359	0
58007	1331546360	1
58007	1331546361	1
58007	1331546362	1
58007	1331546363	0
58007	1331546364	1
58007	1331546365	1
58007	1331546367	0
58007	1331546368	1
58007	1331546369	0
58007	1331546370	0
58007	1331546371	0
58007	1331546373	0
58007	1331546374	0
58007	1331546375	0
58007	1331546377	1
58007	1331546378	1
58007	1331546379	0
58007	1331546380	1
58007	1331546381	0
58007	1331546382	0
58007	1331546383	0
58007	1331546384	0
58007	1331546385	0
58007	1331546386	0
58007	1331546387	2
58007	1331546388	2
58007	1331546389	2
58007	1331546390	0
58007	1331546391	1
58007	1331546392	1
58007	1331546393	0
58007	1331546394	1
58007	1331546395	1
58007	1331546397	0
58007	1331546398	1
58007	1331546399	1
58007	1331546400	0
58007	1331546401	1
58007	1331546402	1
58007	1331546403	1
58007	1331546404	0
58007	1331546405	1
58007	1331546406	0
58007	1331546408	1
58007	1331546409	0
58007	1331546410	0
58007	1331546411	1
58007	1331546412	0
58007	1331546413	1
58007	1331546414	0
58007	1331546415	1
58007	1331546416	0
58007	1331546417	0
58007	1331546418	0
58007	1331546419	2
58007	1331546420	2
58007	1331546421	0
58007	1331546422	1
58007	1331546423	1
58007	1331546424	1
58007	1331546425	1
58007	1331546426	0
58007	1331546427	1
58007	1331546428	0
58007	1331546429	0
58007	1331546430	1
58007	1331546431	0
58007	1331546432	0
58007	1331546433	0
58007	1331546434	1
58007	1331546435	0
58007	1331546436	0
58007	1331546437	2
58007	1331546439	0
58007	1331546440	1
58007	1331546441	0
58007	1331546442	0
58007	1331546443	1
58007	1331546444	0
58007	1331546445	0
58007	1331546446	0
58007	1331546447	0
58007	1331546448	0
58007	1331546449	0
58007	1331546450	0
58007	1331546451	1
58007	1331546452	1
58007	1331546453	0
58007	1331546454	1
58007	1331546455	0
58007	1331546456	1
58007	1331546457	1
58007	1331546458	0
58007	1331546459	1
58007	1331546460	0
58007	1331546464	0
58007	1331546465	0
58007	1331546466	0
58007	1331546467	1
58007	1331546468	1
58007	1331546469	1
58007	1331546471	0
58007	1331546472	0
58007	1331546473	0
58007	1331546474	0
58007	1331546475	0
58007	1331546476	0
58007	1331546477	1
58007	1331546478	0
58007	1331546479	2
58007	1331546480	0
58007	1331546481	1
58007	1331546482	0
58007	1331546483	0
58007	1331546486	0
58007	1331546487	1
58007	1331546488	1
58007	1331546489	0
58007	1331546490	1
58007	1331546491	1
58007	1331546492	0
58007	1331546494	1
58007	1331546496	1
58007	1331546497	0
58007	1331546498	0
58007	1331546499	0
58007	1331546501	1
58007	1331546502	0
58007	1331546503	0
58007	1331546504	0
58007	1331546505	1
58007	1331546506	0
58007	1331546507	2
58007	1331546508	1
58007	1331546509	0
58007	1331546510	0
58007	1331546514	2
58007	1331546515	1
58007	1331546516	0
58007	1331546517	0
58007	1331546518	0
58007	1331546519	0
58007	1331546520	0
58007	1331546522	0
58007	1331546523	0
58007	1331546525	1
58007	1331546526	1
58007	1331546527	1
58007	1331546528	1
58007	1331546529	0
58007	1331546531	1
58007	1331546532	1
58007	1331546533	1
58007	1331546534	1
58007	1331546535	2
58007	1331546536	1
58007	1331546537	0
58007	1331546538	0
58007	1331546539	1
58007	1331546540	2
58007	1331546541	1
58007	1331546542	0
58007	1331546544	1
58007	1331546545	1
58007	1331546546	0
58007	1331546547	0
58007	1331546548	1
58007	1331546549	0
58007	1331546550	0
58007	1331546551	1
58007	1331546552	1
58007	1331546553	1
58007	1331546554	2
58007	1331546555	0
58007	1331546556	1
58007	1331546557	0
58007	1331546558	0
58007	1331546559	1
58007	1331546560	0
58007	1331546561	1
58007	1331546562	0
58007	1331546563	0
58007	1331546564	0
58007	1331546565	2
58007	1331546566	1
58007	1331546567	1
58007	1331546568	0
58007	1331546569	2
58007	1331546570	1
58007	1331546571	1
58007	1331546572	2
58007	1331546573	0
58007	1331546574	2
58007	1331546576	0
58007	1331546577	0
58007	1331546578	1
58007	1331546579	0
58007	1331546580	0
58007	1331546581	1
58007	1331546582	2
58007	1331546583	2
58007	1331546584	2
58007	1331546585	1
58007	1331546586	0
58007	1331546587	1
58007	1331546588	0
58007	1331546589	0
58007	1331546590	0
