58006	1331522094	1
58006	1331522095	1
58006	1331522096	0
58006	1331522097	0
58006	1331522098	0
58006	1331522099	0
58006	1331522100	1
58006	1331522101	0
58006	1331522102	1
58006	1331522103	0
58006	1331522105	0
58006	1331522106	1
58006	1331522107	0
58006	1331522109	0
58006	1331522110	0
58006	1331522111	2
58006	1331522112	1
58006	1331522113	0
58006	1331522114	1
58006	1331522115	1
58006	1331522116	0
58006	1331522117	1
58006	1331522118	0
58006	1331522119	0
58006	1331522120	1
58006	1331522121	1
58006	1331522122	0
58006	1331522123	0
58006	1331522124	1
58006	1331522125	0
58006	1331522126	1
58006	1331522127	0
58006	1331522128	0
58006	1331522129	2
58006	1331522130	1
58006	1331522131	2
58006	1331522132	0
58006	1331522133	1
58006	1331522134	1
58006	1331522135	0
58006	1331522136	1
58006	1331522137	0
58006	1331522138	1
58006	1331522139	1
58006	1331522140	0
58006	1331522141	0
58006	1331522142	0
58006	1331522143	0
58006	1331522144	2
58006	1331522145	1
58006	1331522146	1
58006	1331522147	0
58006	1331522149	1
58006	1331522150	0
58006	1331522151	0
58006	1331522152	1
58006	1331522153	0
58006	1331522154	1
58006	1331522155	1
58006	1331522156	0
58006	1331522157	1
58006	1331522158	1
58006	1331522159	0
58006	1331522160	0
58006	1331522161	0
58006	1331522162	0
58006	1331522163	0
58006	1331522164	2
58006	1331522165	1
58006	1331522166	1
58006	1331522167	2
58006	1331522168	1
58006	1331522169	1
58006	1331522170	1
58006	1331522171	0
58006	1331522172	1
58006	1331522173	0
58006	1331522174	1
58006	1331522175	0
58006	1331522176	1
58006	1331522177	1
58006	1331522178	0
58006	1331522179	0
58006	1331522180	1
58006	1331522181	0
58006	1331522182	1
58006	1331522183	0
58006	1331522184	1
58006	1331522185	0
58006	1331522186	0
58006	1331522187	1
58006	1331522188	0
58006	1331522189	1
58006	1331522190	0
58006	1331522191	1
58006	1331522192	0
58006	1331522193	1
58006	1331522194	0
58006	1331522195	0
58006	1331522196	1
58006	1331522197	0
58006	1331522198	0
58006	1331522199	1
58006	1331522200	0
58006	1331522201	1
58006	1331522202	1
58006	1331522203	0
58006	1331522204	1
58006	1331522205	0
58006	1331522206	1
58006	1331522207	1
58006	1331522208	1
58006	1331522209	1
58006	1331522210	1
58006	1331522211	0
58006	1331522212	2
58006	1331522213	0
58006	1331522214	1
58006	1331522215	1
58006	1331522216	1
58006	1331522217	0
58006	1331522218	1
58006	1331522219	0
58006	1331522220	1
58006	1331522221	0
58006	1331522222	0
58006	1331522223	2
58006	1331522224	0
58006	1331522225	1
58006	1331522226	0
58006	1331522227	0
58006	1331522228	1
58006	1331522229	0
58006	1331522230	1
58006	1331522231	1
58006	1331522232	1
58006	1331522233	0
58006	1331522234	0
58006	1331522235	0
58006	1331522236	0
58006	1331522237	0
58006	1331522238	0
58006	1331522239	0
58006	1331522240	1
58006	1331522241	1
58006	1331522242	0
58006	1331522243	1
58006	1331522244	2
58006	1331522245	0
58006	1331522246	0
58006	1331522247	1
58006	1331522248	0
58006	1331522249	1
58006	1331522250	0
58006	1331522251	0
58006	1331522252	0
58006	1331522253	0
58006	1331522254	0
58006	1331522255	2
58006	1331522256	0
58006	1331522258	1
58006	1331522259	1
58006	1331522260	1
58006	1331522261	0
58006	1331522262	1
58006	1331522263	1
58006	1331522264	1
58006	1331522265	0
58006	1331522266	1
58006	1331522267	1
58006	1331522268	1
58006	1331522269	1
58006	1331522270	1
58006	1331522271	1
58006	1331522272	0
58006	1331522273	1
58006	1331522274	0
58006	1331522275	0
58006	1331522276	0
58006	1331522277	0
58006	1331522278	2
58006	1331522279	1
58006	1331522280	0
58006	1331522281	0
58006	1331522282	0
58006	1331522283	1
58006	1331522284	0
58006	1331522285	0
58006	1331522286	1
58006	1331522287	0
58006	1331522288	0
58006	1331522289	0
58006	1331522290	0
58006	1331522291	1
58006	1331522292	1
58006	1331522293	1
58006	1331522294	0
58006	1331522295	0
58006	1331522296	0
58006	1331522297	1
58006	1331522299	0
58006	1331522300	0
58006	1331522301	0
58006	1331522302	0
58006	1331522304	1
58006	1331522305	1
58006	1331522306	0
58006	1331522307	1
58006	1331522308	1
58006	1331522309	0
58006	1331522310	0
58006	1331522311	1
58006	1331522312	0
58006	1331522313	1
58006	1331522314	0
58006	1331522315	1
58006	1331522316	1
58006	1331522317	2
58006	1331522318	1
58006	1331522319	2
58006	1331522320	1
58006	1331522321	0
58006	1331522322	1
58006	1331522323	1
58006	1331522324	1
58006	1331522325	0
58006	1331522326	2
58006	1331522327	1
58006	1331522328	0
58006	1331522329	0
58006	1331522330	1
58006	1331522331	0
58006	1331522332	0
58006	1331522333	0
58006	1331522334	1
58006	1331522335	0
58006	1331522336	1
58006	1331522337	2
58006	1331522338	1
58006	1331522339	2
58006	1331522340	0
58006	1331522341	0
58006	1331522342	0
58006	1331522343	1
58006	1331522344	0
58006	1331522345	1
58006	1331522346	0
58006	1331522347	0
58006	1331522348	0
58006	1331522349	0
58006	1331522350	1
58006	1331522351	0
58006	1331522352	0
58006	1331522353	1
58006	1331522355	1
58006	1331522356	1
58006	1331522357	1
58006	1331522358	1
58006	1331522359	0
58006	1331522360	1
58006	1331522361	0
58006	1331522362	1
58006	1331522363	1
58006	1331522364	1
58006	1331522365	0
58006	1331522366	0
58006	1331522367	1
58006	1331522368	2
58006	1331522369	2
58006	1331522370	0
58006	1331522371	0
58006	1331522372	1
58006	1331522373	1
58006	1331522374	1
58006	1331522375	0
58006	1331522376	1
58006	1331522377	1
58006	1331522378	1
58006	1331522379	0
58006	1331522380	1
58006	1331522381	0
58006	1331522382	0
58006	1331522383	0
58006	1331522384	2
58006	1331522385	1
58006	1331522386	0
58006	1331522387	0
58006	1331522388	0
58006	1331522389	1
58006	1331522390	0
58006	1331522391	0
58006	1331522392	1
58006	1331522393	1
58006	1331522394	0
58006	1331522396	0
58006	1331522397	0
58006	1331522398	1
58006	1331522399	1
58006	1331522400	0
58006	1331522401	1
58006	1331522402	0
58006	1331522403	0
58006	1331522404	0
58006	1331522405	1
58006	1331522406	0
58006	1331522407	2
58006	1331522408	1
58006	1331522409	1
58006	1331522410	0
58006	1331522411	1
58006	1331522412	1
58006	1331522413	0
58006	1331522415	0
58006	1331522416	1
58006	1331522417	1
58006	1331522418	0
58006	1331522419	1
58006	1331522420	0
58006	1331522421	0
58006	1331522422	0
58006	1331522423	1
58006	1331522424	0
58006	1331522425	1
58006	1331522426	1
58006	1331522427	0
58006	1331522428	1
58006	1331522429	0
58006	1331522430	1
58006	1331522431	1
58006	1331522432	1
58006	1331522433	0
58006	1331522434	0
58006	1331522435	1
58006	1331522436	0
58006	1331522437	1
58006	1331522438	1
58006	1331522439	0
58006	1331522440	1
58006	1331522441	0
58006	1331522442	1
58006	1331522443	1
58006	1331522445	1
58006	1331522447	2
58006	1331522448	0
58006	1331522449	2
58006	1331522451	0
58006	1331522452	0
58006	1331522453	0
58006	1331522454	0
58006	1331522455	0
58006	1331522456	0
58006	1331522457	1
58006	1331522458	1
58006	1331522459	0
58006	1331522460	0
58006	1331522462	0
58006	1331522463	2
58006	1331522464	1
58006	1331522465	0
58006	1331522466	0
58006	1331522467	1
58006	1331522468	1
58006	1331522470	0
58006	1331522471	0
58006	1331522472	2
58006	1331522473	1
58006	1331522475	2
58006	1331522476	2
58006	1331522477	0
58006	1331522478	2
58006	1331522479	0
58006	1331522480	1
58006	1331522481	0
58006	1331522482	1
58006	1331522483	1
58006	1331522484	0
58006	1331522485	0
58006	1331522486	0
58006	1331522487	1
58006	1331522488	0
58006	1331522489	0
58006	1331522490	0
58006	1331522491	0
58006	1331522492	0
58006	1331522493	0
58006	1331522494	1
58006	1331522495	0
58006	1331522496	1
58006	1331522497	2
58006	1331522498	0
58006	1331522499	2
58006	1331522500	1
58006	1331522501	0
58006	1331522502	1
58006	1331522503	0
58006	1331522504	1
58006	1331522505	0
58006	1331522506	1
58006	1331522507	1
58006	1331522508	0
58006	1331522509	1
58006	1331522510	2
58006	1331522511	1
58006	1331522512	0
58006	1331522513	1
58006	1331522514	1
58006	1331522515	1
58006	1331522516	0
58006	1331522517	0
58006	1331522518	1
58006	1331522519	0
58006	1331522520	1
58006	1331522521	1
58006	1331522522	0
58006	1331522523	0
58006	1331522524	1
58006	1331522525	0
58006	1331522526	1
58006	1331522527	1
58006	1331522528	1
58006	1331522529	1
58006	1331522530	0
58006	1331522531	1
58006	1331522532	0
58006	1331522533	0
58006	1331522534	2
58006	1331522535	0
58006	1331522536	0
58006	1331522537	1
58006	1331522538	0
58006	1331522539	1
58006	1331522540	0
58006	1331522541	0
58006	1331522542	0
58006	1331522543	1
58006	1331522544	2
58006	1331522545	0
58006	1331522546	1
58006	1331522547	1
58006	1331522548	0
58006	1331522549	1
58006	1331522550	2
58006	1331522551	0
58006	1331522552	0
58006	1331522553	0
58006	1331522554	0
58006	1331522555	1
58006	1331522556	2
58006	1331522557	1
58006	1331522558	0
58006	1331522559	0
58006	1331522560	0
58006	1331522561	0
58006	1331522562	0
58006	1331522563	1
58006	1331522564	2
58006	1331522565	1
58006	1331522566	0
58006	1331522567	1
58006	1331522568	2
58006	1331522569	1
58006	1331522570	1
58006	1331522571	1
58006	1331522572	0
58006	1331522573	0
58006	1331522574	1
58006	1331522575	0
58006	1331522576	0
58006	1331522577	0
58006	1331522578	0
58006	1331522579	0
58006	1331522580	1
58006	1331522581	0
58006	1331522582	1
58006	1331522583	0
58006	1331522584	0
58006	1331522585	0
58006	1331522586	0
58006	1331522587	1
58006	1331522588	0
58006	1331522589	0
58006	1331522590	0
58006	1331522591	0
58006	1331522592	1
58006	1331522593	1
58006	1331522594	0
58006	1331522595	0
58006	1331522596	1
58006	1331522597	0
58006	1331522598	0
58006	1331522599	0
58006	1331522600	0
58006	1331522601	1
58006	1331522602	1
58006	1331522603	0
58006	1331522604	1
58006	1331522605	0
58006	1331522606	1
58006	1331522607	1
58006	1331522608	0
58006	1331522609	2
58006	1331522610	0
58006	1331522611	1
58006	1331522612	0
58006	1331522613	0
58006	1331522614	1
58006	1331522615	1
58006	1331522616	1
58006	1331522617	0
58006	1331522618	1
58006	1331522619	0
58006	1331522620	1
58006	1331522621	0
58006	1331522622	0
58006	1331522623	1
58006	1331522624	1
58006	1331522625	1
58006	1331522626	1
58006	1331522627	1
58006	1331522628	1
58006	1331522629	1
58006	1331522630	1
58006	1331522631	1
58006	1331522632	1
58006	1331522633	0
58006	1331522634	0
58006	1331522635	0
58006	1331522636	2
58006	1331522637	1
58006	1331522638	0
58006	1331522639	0
58006	1331522640	1
58006	1331522641	0
58006	1331522642	0
58006	1331522643	1
58006	1331522644	1
58006	1331522645	0
58006	1331522646	1
58006	1331522647	1
58006	1331522648	1
58006	1331522649	0
58006	1331522650	1
58006	1331522651	0
58006	1331522652	1
58006	1331522653	1
58006	1331522654	2
58006	1331522655	1
58006	1331522656	0
58006	1331522657	1
58006	1331522658	2
58006	1331522659	1
58006	1331522660	1
58006	1331522661	0
58006	1331522662	0
58006	1331522663	1
58006	1331522664	0
58006	1331522665	0
58006	1331522666	1
58006	1331522667	1
58006	1331522668	1
58006	1331522669	0
58006	1331522670	0
58006	1331522671	1
58006	1331522672	0
58006	1331522673	2
58006	1331522674	0
58006	1331522675	1
58006	1331522676	1
58006	1331522677	1
58006	1331522678	0
58006	1331522679	1
58006	1331522680	0
58006	1331522681	2
58006	1331522683	1
58006	1331522684	0
58006	1331522685	1
58006	1331522687	1
58006	1331522688	0
58006	1331522689	1
58006	1331522690	0
58006	1331522691	1
58006	1331522692	1
58006	1331522694	0
58006	1331522695	1
58006	1331522696	0
58006	1331522697	1
58006	1331522698	0
58006	1331522699	0
58006	1331522700	1
58006	1331522701	0
58006	1331522702	1
58006	1331522703	0
58006	1331522704	0
58006	1331522705	0
58006	1331522706	0
58006	1331522707	1
58006	1331522708	2
58006	1331522709	2
58006	1331522710	0
58006	1331522711	1
58006	1331522712	1
58006	1331522713	1
58006	1331522714	0
58006	1331522715	0
58006	1331522716	0
58006	1331522717	0
58006	1331522718	0
58006	1331522719	0
58006	1331522720	2
58006	1331522721	0
58006	1331522722	0
58006	1331522723	0
58006	1331522724	1
58006	1331522725	0
58006	1331522726	1
58006	1331522727	1
58006	1331522728	1
58006	1331522729	2
58006	1331522730	1
58006	1331522731	0
58006	1331522732	0
58006	1331522733	1
58006	1331522734	0
58006	1331522735	1
58006	1331522736	1
58006	1331522737	1
58006	1331522738	0
58006	1331522739	1
58006	1331522740	1
58006	1331522741	0
58006	1331522742	2
58006	1331522743	1
58006	1331522744	1
58006	1331522745	1
58006	1331522746	0
58006	1331522747	2
58006	1331522748	1
58006	1331522750	0
58006	1331522751	1
58006	1331522753	0
58006	1331522754	2
58006	1331522755	0
58006	1331522756	2
58006	1331522757	2
58006	1331522758	2
58006	1331522759	0
58006	1331522760	2
58006	1331522761	0
58006	1331522762	0
58006	1331522763	1
58006	1331522764	0
58006	1331522765	0
58006	1331522766	0
58006	1331522767	1
58006	1331522768	1
58006	1331522769	0
58006	1331522770	1
58006	1331522771	2
58006	1331522772	1
58006	1331522773	1
58006	1331522774	0
58006	1331522775	2
58006	1331522776	0
58006	1331522777	1
58006	1331522778	0
58006	1331522779	1
58006	1331522780	0
58006	1331522781	0
58006	1331522782	1
58006	1331522783	2
58006	1331522784	0
58006	1331522785	0
58006	1331522786	0
58006	1331522787	0
58006	1331522788	1
58006	1331522789	2
58006	1331522790	1
58006	1331522791	1
58006	1331522792	1
58006	1331522793	2
58006	1331522794	0
58006	1331522795	0
58006	1331522796	1
58006	1331522797	0
58006	1331522799	0
58006	1331522800	1
58006	1331522801	1
58006	1331522802	1
58006	1331522803	0
58006	1331522804	0
58006	1331522805	1
58006	1331522806	1
58006	1331522807	1
58006	1331522808	1
58006	1331522809	0
58006	1331522810	0
58006	1331522811	0
58006	1331522812	0
58006	1331522813	0
58006	1331522814	0
58006	1331522815	0
58006	1331522816	0
58006	1331522817	0
58006	1331522818	0
58006	1331522819	0
58006	1331522820	0
58006	1331522821	1
58006	1331522822	0
58006	1331522823	1
58006	1331522824	1
58006	1331522825	1
58006	1331522826	0
58006	1331522827	1
58006	1331522828	0
58006	1331522829	1
58006	1331522830	1
58006	1331522831	0
58006	1331522832	1
58006	1331522833	0
58006	1331522834	1
58006	1331522835	1
58006	1331522836	0
58006	1331522837	1
58006	1331522838	0
58006	1331522839	2
58006	1331522840	0
58006	1331522841	0
58006	1331522842	1
58006	1331522843	2
58006	1331522844	0
58006	1331522845	2
58006	1331522846	0
58006	1331522847	0
58006	1331522848	0
58006	1331522849	0
58006	1331522850	1
58006	1331522851	1
58006	1331522852	0
58006	1331522853	0
58006	1331522854	1
58006	1331522855	0
58006	1331522856	2
58006	1331522857	0
58006	1331522858	1
58006	1331522859	1
58006	1331522860	0
58006	1331522861	1
58006	1331522862	1
58006	1331522863	0
58006	1331522864	0
58006	1331522865	1
58006	1331522866	1
58006	1331522867	0
58006	1331522868	1
58006	1331522869	1
58006	1331522870	1
58006	1331522871	1
58006	1331522872	1
58006	1331522873	1
58006	1331522874	1
58006	1331522875	2
58006	1331522876	0
58006	1331522877	0
58006	1331522878	0
58006	1331522879	0
58006	1331522880	0
58006	1331522881	0
58006	1331522882	0
58006	1331522883	1
58006	1331522884	0
58006	1331522885	1
58006	1331522886	1
58006	1331522887	0
58006	1331522888	0
58006	1331522889	0
58006	1331522890	1
58006	1331522891	1
58006	1331522892	0
58006	1331522893	0
58006	1331522894	1
58006	1331522896	1
58006	1331522897	1
58006	1331522898	0
58006	1331522899	0
58006	1331522900	0
58006	1331522901	0
58006	1331522902	1
58006	1331522903	1
58006	1331522904	0
58006	1331522905	1
58006	1331522906	0
58006	1331522908	0
58006	1331522909	2
58006	1331522910	0
58006	1331522911	0
58006	1331522912	0
58006	1331522913	0
58006	1331522914	0
58006	1331522915	0
58006	1331522916	1
58006	1331522917	1
58006	1331522918	1
58006	1331522920	0
58006	1331522921	1
58006	1331522922	1
58006	1331522923	1
58006	1331522924	2
58006	1331522925	0
58006	1331522926	1
58006	1331522927	1
58006	1331522928	1
58006	1331522929	0
58006	1331522930	0
58006	1331522931	0
58006	1331522932	1
58006	1331522933	0
58006	1331522934	1
58006	1331522935	0
58006	1331522936	0
58006	1331522937	1
58006	1331522938	0
58006	1331522939	1
58006	1331522940	2
58006	1331522941	0
58006	1331522942	0
58006	1331522943	1
58006	1331522944	1
58006	1331522945	0
58006	1331522946	1
58006	1331522947	1
58006	1331522948	0
58006	1331522949	0
58006	1331522950	1
58006	1331522951	0
58006	1331522952	0
58006	1331522953	1
58006	1331522954	1
58006	1331522955	0
58006	1331522956	0
58006	1331522957	1
58006	1331522959	1
58006	1331522960	0
58006	1331522961	0
58006	1331522962	0
58006	1331522963	1
58006	1331522964	0
58006	1331522965	1
58006	1331522966	0
58006	1331522967	0
58006	1331522968	0
58006	1331522969	1
58006	1331522970	1
58006	1331522971	1
58006	1331522972	1
58006	1331522973	2
58006	1331522974	1
58006	1331522975	0
58006	1331522976	0
58006	1331522977	1
58006	1331522978	0
58006	1331522979	1
58006	1331522980	2
58006	1331522981	1
58006	1331522982	1
58006	1331522983	2
58006	1331522984	1
58006	1331522985	2
58006	1331522986	0
58006	1331522987	0
58006	1331522988	0
58006	1331522989	0
58006	1331522990	1
58006	1331522991	0
58006	1331522992	0
58006	1331522993	1
58006	1331522994	0
58006	1331522995	1
58006	1331522996	1
58006	1331522997	0
58006	1331522998	0
58006	1331522999	1
58006	1331523000	1
58006	1331523001	0
58006	1331523002	0
58006	1331523003	0
58006	1331523004	2
58006	1331523005	1
58006	1331523006	0
58006	1331523007	2
58006	1331523008	0
58006	1331523009	2
58006	1331523010	1
58006	1331523011	1
58006	1331523012	0
58006	1331523013	1
58006	1331523014	1
58006	1331523015	1
58006	1331523016	0
58006	1331523017	1
58006	1331523018	0
58006	1331523019	2
58006	1331523020	2
58006	1331523021	0
58006	1331523022	0
58006	1331523023	1
58006	1331523024	1
58006	1331523025	1
58006	1331523026	0
58006	1331523027	0
58006	1331523028	0
58006	1331523029	1
58006	1331523030	1
58006	1331523032	0
58006	1331523033	0
58006	1331523034	1
58006	1331523035	1
58006	1331523036	0
58006	1331523037	0
58006	1331523038	0
58006	1331523039	0
58006	1331523040	0
58006	1331523041	2
58006	1331523042	0
58006	1331523043	0
58006	1331523044	0
58006	1331523045	0
58006	1331523046	2
58006	1331523047	1
58006	1331523048	0
58006	1331523049	0
58006	1331523050	1
58006	1331523051	0
58006	1331523052	0
58006	1331523053	1
58006	1331523054	1
58006	1331523055	0
58006	1331523056	0
58006	1331523057	0
58006	1331523058	0
58006	1331523059	0
58006	1331523060	0
58006	1331523061	1
58006	1331523062	0
58006	1331523063	2
58006	1331523064	0
58006	1331523065	1
58006	1331523066	1
58006	1331523067	0
58006	1331523068	0
58006	1331523069	0
58006	1331523070	1
58006	1331523071	1
58006	1331523073	1
58006	1331523074	0
58006	1331523075	1
58006	1331523076	1
58006	1331523077	1
58006	1331523078	0
58006	1331523079	0
58006	1331523080	1
58006	1331523081	0
58006	1331523083	1
58006	1331523084	1
58006	1331523085	0
58006	1331523086	0
58006	1331523087	1
58006	1331523088	0
58006	1331523089	0
58006	1331523090	0
