58005	1331494329	0
58005	1331494330	0
58005	1331494331	1
58005	1331494332	1
58005	1331494334	0
58005	1331494335	1
58005	1331494336	0
58005	1331494337	0
58005	1331494338	0
58005	1331494339	0
58005	1331494340	0
58005	1331494341	0
58005	1331494342	2
58005	1331494343	0
58005	1331494344	0
58005	1331494345	0
58005	1331494346	0
58005	1331494348	2
58005	1331494349	1
58005	1331494350	1
58005	1331494351	1
58005	1331494352	0
58005	1331494353	0
58005	1331494354	1
58005	1331494355	0
58005	1331494356	0
58005	1331494357	0
58005	1331494358	0
58005	1331494359	0
58005	1331494361	1
58005	1331494365	0
58005	1331494366	0
58005	1331494367	2
58005	1331494368	1
58005	1331494369	1
58005	1331494371	0
58005	1331494372	1
58005	1331494373	0
58005	1331494374	0
58005	1331494376	0
58005	1331494377	0
58005	1331494378	0
58005	1331494379	1
58005	1331494381	0
58005	1331494382	2
58005	1331494383	0
58005	1331494385	1
58005	1331494386	0
58005	1331494387	0
58005	1331494388	0
58005	1331494389	0
58005	1331494390	1
58005	1331494392	1
58005	1331494393	1
58005	1331494394	2
58005	1331494396	2
58005	1331494398	0
58005	1331494402	1
58005	1331494403	0
58005	1331494404	0
58005	1331494405	0
58005	1331494406	1
58005	1331494407	0
58005	1331494408	1
58005	1331494409	0
58005	1331494410	2
58005	1331494411	0
58005	1331494412	0
58005	1331494413	2
58005	1331494414	0
58005	1331494415	0
58005	1331494416	0
58005	1331494417	0
58005	1331494418	1
58005	1331494419	1
58005	1331494420	0
58005	1331494421	0
58005	1331494422	0
58005	1331494423	0
58005	1331494424	1
58005	1331494425	0
58005	1331494426	1
58005	1331494427	0
58005	1331494428	1
58005	1331494429	0
58005	1331494430	1
58005	1331494432	0
58005	1331494433	0
58005	1331494436	0
58005	1331494437	1
58005	1331494438	0
58005	1331494439	1
58005	1331494441	1
58005	1331494442	1
58005	1331494443	0
58005	1331494444	0
58005	1331494445	1
58005	1331494446	1
58005	1331494448	1
58005	1331494449	0
58005	1331494450	1
58005	1331494451	1
58005	1331494452	1
58005	1331494453	0
58005	1331494454	1
58005	1331494455	1
58005	1331494456	1
58005	1331494457	0
58005	1331494458	1
58005	1331494459	0
58005	1331494460	1
58005	1331494461	0
58005	1331494462	0
58005	1331494463	0
58005	1331494465	0
58005	1331494466	1
58005	1331494467	1
58005	1331494468	1
58005	1331494470	0
58005	1331494471	0
58005	1331494472	1
58005	1331494474	0
58005	1331494475	0
58005	1331494476	0
58005	1331494478	1
58005	1331494479	0
58005	1331494480	0
58005	1331494482	1
58005	1331494483	1
58005	1331494484	1
58005	1331494485	1
58005	1331494486	1
58005	1331494487	0
58005	1331494488	0
58005	1331494489	0
58005	1331494490	0
58005	1331494492	1
58005	1331494493	1
58005	1331494495	0
58005	1331494496	0
58005	1331494497	1
58005	1331494498	1
58005	1331494499	0
58005	1331494500	0
58005	1331494501	1
58005	1331494502	0
58005	1331494503	0
58005	1331494504	1
58005	1331494505	0
58005	1331494506	0
58005	1331494507	1
58005	1331494508	1
58005	1331494509	0
58005	1331494510	2
58005	1331494511	0
58005	1331494512	1
58005	1331494513	0
58005	1331494514	1
58005	1331494516	1
58005	1331494517	1
58005	1331494518	1
58005	1331494520	1
58005	1331494522	0
58005	1331494525	0
58005	1331494526	0
58005	1331494527	0
58005	1331494528	0
58005	1331494529	2
58005	1331494530	0
58005	1331494531	1
58005	1331494533	0
58005	1331494535	1
58005	1331494536	0
58005	1331494537	1
58005	1331494538	0
58005	1331494539	0
58005	1331494540	0
58005	1331494541	0
58005	1331494542	0
58005	1331494544	0
58005	1331494545	0
58005	1331494546	0
58005	1331494547	0
58005	1331494548	2
58005	1331494549	0
58005	1331494551	1
58005	1331494552	1
58005	1331494553	1
58005	1331494554	1
58005	1331494555	1
58005	1331494556	1
58005	1331494558	0
58005	1331494559	1
58005	1331494560	2
58005	1331494561	0
58005	1331494562	0
58005	1331494563	2
58005	1331494564	1
58005	1331494566	0
58005	1331494569	0
58005	1331494570	0
58005	1331494571	0
58005	1331494572	0
58005	1331494573	1
58005	1331494574	0
58005	1331494575	0
58005	1331494576	0
58005	1331494577	0
58005	1331494578	1
58005	1331494580	0
58005	1331494581	0
58005	1331494583	0
58005	1331494585	2
58005	1331494587	1
58005	1331494589	1
58005	1331494590	0
58005	1331494591	1
58005	1331494594	1
58005	1331494595	0
58005	1331494596	0
58005	1331494597	1
58005	1331494598	1
58005	1331494600	0
58005	1331494601	0
58005	1331494602	0
58005	1331494603	0
58005	1331494604	1
58005	1331494605	1
58005	1331494607	2
58005	1331494609	0
58005	1331494610	0
58005	1331494611	0
58005	1331494612	0
58005	1331494613	0
58005	1331494614	1
58005	1331494615	0
58005	1331494616	2
58005	1331494617	1
58005	1331494619	1
58005	1331494620	1
58005	1331494622	1
58005	1331494624	0
58005	1331494625	0
58005	1331494626	0
58005	1331494627	0
58005	1331494628	1
58005	1331494629	0
58005	1331494630	1
58005	1331494631	0
58005	1331494632	0
58005	1331494633	0
58005	1331494634	0
58005	1331494635	0
58005	1331494636	1
58005	1331494637	1
58005	1331494639	1
58005	1331494640	1
58005	1331494641	1
58005	1331494642	1
58005	1331494643	0
58005	1331494644	1
58005	1331494645	0
58005	1331494646	2
58005	1331494649	0
58005	1331494650	1
58005	1331494652	0
58005	1331494653	0
58005	1331494654	0
58005	1331494655	0
58005	1331494656	1
58005	1331494657	1
58005	1331494658	0
58005	1331494659	0
58005	1331494662	1
58005	1331494663	1
58005	1331494664	1
58005	1331494665	0
58005	1331494666	2
58005	1331494668	2
58005	1331494669	0
58005	1331494670	0
58005	1331494672	0
58005	1331494673	1
58005	1331494674	2
58005	1331494675	1
58005	1331494676	1
58005	1331494677	0
58005	1331494678	0
58005	1331494679	1
58005	1331494680	1
58005	1331494681	0
58005	1331494682	1
58005	1331494683	1
58005	1331494684	1
58005	1331494685	0
58005	1331494686	0
58005	1331494687	0
58005	1331494688	0
58005	1331494689	0
58005	1331494690	0
58005	1331494691	1
58005	1331494692	2
58005	1331494693	1
58005	1331494694	0
58005	1331494695	0
58005	1331494696	1
58005	1331494697	0
58005	1331494698	0
58005	1331494700	1
58005	1331494701	0
58005	1331494702	1
58005	1331494703	0
58005	1331494704	0
58005	1331494705	0
58005	1331494706	0
58005	1331494707	1
58005	1331494708	1
58005	1331494709	1
58005	1331494710	1
58005	1331494712	0
58005	1331494713	0
58005	1331494714	1
58005	1331494716	1
58005	1331494717	0
58005	1331494718	0
58005	1331494719	0
58005	1331494720	1
58005	1331494721	0
58005	1331494723	0
58005	1331494724	1
58005	1331494725	0
58005	1331494726	1
58005	1331494728	1
58005	1331494729	0
58005	1331494730	0
58005	1331494731	2
58005	1331494732	1
58005	1331494733	1
58005	1331494734	0
58005	1331494737	0
58005	1331494738	0
58005	1331494740	0
58005	1331494741	0
58005	1331494742	1
58005	1331494743	0
58005	1331494744	0
58005	1331494746	2
58005	1331494748	1
58005	1331494749	1
58005	1331494750	1
58005	1331494751	0
58005	1331494752	2
58005	1331494753	0
58005	1331494754	1
58005	1331494755	1
58005	1331494756	1
58005	1331494757	0
58005	1331494758	1
58005	1331494759	1
58005	1331494760	1
58005	1331494761	0
58005	1331494762	0
58005	1331494763	1
58005	1331494764	0
58005	1331494766	1
58005	1331494767	1
58005	1331494769	0
58005	1331494770	0
58005	1331494771	1
58005	1331494772	1
58005	1331494773	1
58005	1331494774	0
58005	1331494775	0
58005	1331494776	0
58005	1331494777	0
58005	1331494778	1
58005	1331494779	1
58005	1331494780	0
58005	1331494781	1
58005	1331494782	1
58005	1331494783	0
58005	1331494784	0
58005	1331494785	1
58005	1331494786	1
58005	1331494787	2
58005	1331494788	0
58005	1331494789	2
58005	1331494790	1
58005	1331494791	0
58005	1331494792	0
58005	1331494793	0
58005	1331494794	0
58005	1331494795	0
58005	1331494797	0
58005	1331494798	0
58005	1331494799	2
58005	1331494801	1
58005	1331494802	0
58005	1331494804	2
58005	1331494805	0
58005	1331494806	0
58005	1331494808	2
58005	1331494809	1
58005	1331494810	0
58005	1331494811	1
58005	1331494812	0
58005	1331494813	1
58005	1331494814	0
58005	1331494815	1
58005	1331494816	2
58005	1331494817	0
58005	1331494818	1
58005	1331494819	1
58005	1331494820	1
58005	1331494821	1
58005	1331494822	1
58005	1331494823	0
58005	1331494824	1
58005	1331494825	0
58005	1331494826	1
58005	1331494827	0
58005	1331494829	0
58005	1331494830	2
58005	1331494831	0
58005	1331494832	0
58005	1331494833	1
58005	1331494834	1
58005	1331494835	1
58005	1331494836	0
58005	1331494837	0
58005	1331494838	0
58005	1331494840	1
58005	1331494841	1
58005	1331494842	0
58005	1331494843	0
58005	1331494844	0
58005	1331494845	1
58005	1331494846	0
58005	1331494847	1
58005	1331494848	1
58005	1331494849	1
58005	1331494850	1
58005	1331494851	0
58005	1331494852	2
58005	1331494853	0
58005	1331494854	0
58005	1331494855	0
58005	1331494856	0
58005	1331494857	1
58005	1331494858	1
58005	1331494859	0
58005	1331494860	1
58005	1331494862	2
58005	1331494864	1
58005	1331494865	0
58005	1331494866	1
58005	1331494867	0
58005	1331494868	1
58005	1331494869	0
58005	1331494870	0
58005	1331494871	1
58005	1331494872	0
58005	1331494873	0
58005	1331494875	0
58005	1331494877	0
58005	1331494878	0
58005	1331494879	2
58005	1331494880	0
58005	1331494881	0
58005	1331494882	1
58005	1331494883	1
58005	1331494884	0
58005	1331494885	1
58005	1331494886	0
58005	1331494887	1
58005	1331494888	0
58005	1331494889	1
58005	1331494890	0
58005	1331494892	0
58005	1331494893	0
58005	1331494894	0
58005	1331494895	0
58005	1331494896	0
58005	1331494897	1
58005	1331494898	0
58005	1331494899	0
58005	1331494900	1
58005	1331494901	0
58005	1331494902	1
58005	1331494903	1
58005	1331494904	0
58005	1331494905	1
58005	1331494906	0
58005	1331494907	1
58005	1331494908	1
58005	1331494909	0
58005	1331494910	1
58005	1331494911	1
58005	1331494912	1
58005	1331494913	1
58005	1331494914	1
58005	1331494915	1
58005	1331494916	0
58005	1331494917	2
58005	1331494918	0
58005	1331494919	1
58005	1331494920	2
58005	1331494921	1
58005	1331494922	0
58005	1331494924	0
58005	1331494925	1
58005	1331494926	1
58005	1331494927	1
58005	1331494929	1
58005	1331494930	0
58005	1331494931	0
58005	1331494932	1
58005	1331494933	0
58005	1331494934	2
58005	1331494935	1
58005	1331494936	0
58005	1331494937	1
58005	1331494938	2
58005	1331494939	0
58005	1331494940	0
58005	1331494941	0
58005	1331494944	2
58005	1331494945	0
58005	1331494946	0
58005	1331494947	0
58005	1331494948	0
58005	1331494949	2
58005	1331494950	0
58005	1331494952	2
58005	1331494954	0
58005	1331494955	2
58005	1331494956	0
58005	1331494958	0
58005	1331494959	0
58005	1331494961	0
58005	1331494962	0
58005	1331494963	2
58005	1331494964	0
58005	1331494966	0
58005	1331494967	0
58005	1331494968	0
58005	1331494969	2
58005	1331494971	1
58005	1331494972	1
58005	1331494973	1
58005	1331494974	1
58005	1331494975	0
58005	1331494976	0
58005	1331494977	2
58005	1331494978	0
58005	1331494979	0
58005	1331494980	1
58005	1331494981	0
58005	1331494982	1
58005	1331494984	0
58005	1331494985	0
58005	1331494986	0
58005	1331494987	0
58005	1331494988	0
58005	1331494989	0
58005	1331494990	1
58005	1331494992	1
58005	1331494993	0
58005	1331494994	0
58005	1331494995	0
58005	1331494996	0
58005	1331494997	1
58005	1331494998	1
58005	1331494999	0
58005	1331495000	0
58005	1331495001	1
58005	1331495002	0
58005	1331495003	0
58005	1331495005	1
58005	1331495006	1
58005	1331495008	0
58005	1331495010	0
58005	1331495011	0
58005	1331495012	0
58005	1331495013	0
58005	1331495014	1
58005	1331495015	2
58005	1331495016	1
58005	1331495017	0
58005	1331495018	0
58005	1331495019	1
58005	1331495020	2
58005	1331495021	0
58005	1331495022	0
58005	1331495024	1
58005	1331495025	1
58005	1331495026	0
58005	1331495027	1
58005	1331495028	1
58005	1331495029	0
58005	1331495030	1
58005	1331495031	0
58005	1331495032	0
58005	1331495033	0
58005	1331495035	1
58005	1331495036	1
58005	1331495037	0
58005	1331495038	1
58005	1331495039	0
58005	1331495040	1
58005	1331495041	0
58005	1331495042	2
58005	1331495043	0
58005	1331495044	1
58005	1331495046	0
58005	1331495049	1
58005	1331495050	1
58005	1331495051	0
58005	1331495053	2
58005	1331495054	0
58005	1331495055	1
58005	1331495056	1
58005	1331495057	0
58005	1331495058	1
58005	1331495059	1
58005	1331495060	1
58005	1331495061	0
58005	1331495062	0
58005	1331495063	2
58005	1331495064	0
58005	1331495065	0
58005	1331495066	0
58005	1331495068	2
58005	1331495069	2
58005	1331495070	0
58005	1331495071	1
58005	1331495072	1
58005	1331495073	1
58005	1331495074	0
58005	1331495075	0
58005	1331495076	1
58005	1331495077	2
58005	1331495081	0
58005	1331495082	1
58005	1331495083	0
58005	1331495084	1
58005	1331495085	1
58005	1331495086	0
58005	1331495087	0
58005	1331495088	0
58005	1331495089	0
58005	1331495090	1
58005	1331495091	0
58005	1331495092	0
58005	1331495094	2
58005	1331495095	0
58005	1331495096	0
58005	1331495097	2
58005	1331495098	0
58005	1331495099	0
58005	1331495100	0
58005	1331495101	2
58005	1331495102	1
58005	1331495103	2
58005	1331495105	2
58005	1331495106	0
58005	1331495107	1
58005	1331495108	0
58005	1331495109	0
58005	1331495110	1
58005	1331495111	0
58005	1331495112	1
58005	1331495113	0
58005	1331495114	1
58005	1331495115	0
58005	1331495117	1
58005	1331495118	0
58005	1331495119	2
58005	1331495121	0
58005	1331495122	1
58005	1331495124	1
58005	1331495125	1
58005	1331495127	0
58005	1331495128	1
58005	1331495129	0
58005	1331495130	0
58005	1331495131	2
58005	1331495132	0
58005	1331495134	1
58005	1331495135	0
58005	1331495136	1
58005	1331495137	0
58005	1331495138	0
58005	1331495140	0
58005	1331495141	1
58005	1331495142	0
58005	1331495143	0
58005	1331495144	1
58005	1331495145	0
58005	1331495146	0
58005	1331495147	0
58005	1331495148	0
58005	1331495149	0
58005	1331495150	1
58005	1331495151	0
58005	1331495153	1
58005	1331495154	0
58005	1331495155	1
58005	1331495156	0
58005	1331495157	0
58005	1331495158	0
58005	1331495160	1
58005	1331495161	0
58005	1331495162	1
58005	1331495163	0
58005	1331495164	0
58005	1331495165	0
58005	1331495166	1
58005	1331495168	0
58005	1331495169	0
58005	1331495170	0
58005	1331495171	1
58005	1331495172	0
58005	1331495173	1
58005	1331495174	0
58005	1331495175	1
58005	1331495176	1
58005	1331495178	0
58005	1331495179	0
58005	1331495180	0
58005	1331495181	1
58005	1331495182	0
58005	1331495184	0
58005	1331495185	1
58005	1331495186	0
58005	1331495187	2
58005	1331495189	1
58005	1331495191	1
58005	1331495193	1
58005	1331495195	0
58005	1331495196	1
58005	1331495197	0
58005	1331495201	1
58005	1331495202	0
58005	1331495203	0
58005	1331495204	1
58005	1331495205	2
58005	1331495206	0
58005	1331495207	0
58005	1331495209	1
58005	1331495210	0
58005	1331495211	0
58005	1331495212	0
58005	1331495213	2
58005	1331495215	0
58005	1331495217	1
58005	1331495218	1
58005	1331495219	0
58005	1331495220	0
58005	1331495222	1
58005	1331495223	0
58005	1331495224	1
58005	1331495225	0
58005	1331495226	1
58005	1331495227	1
58005	1331495228	0
58005	1331495231	1
58005	1331495232	0
58005	1331495233	0
58005	1331495234	1
58005	1331495235	1
58005	1331495236	0
58005	1331495237	1
58005	1331495239	1
58005	1331495240	0
58005	1331495241	0
58005	1331495242	1
58005	1331495244	0
58005	1331495246	0
58005	1331495247	1
58005	1331495248	1
58005	1331495249	2
58005	1331495250	1
58005	1331495251	0
58005	1331495252	0
58005	1331495254	1
58005	1331495255	0
58005	1331495256	0
58005	1331495257	1
58005	1331495258	0
58005	1331495259	1
58005	1331495260	1
58005	1331495261	2
58005	1331495262	2
58005	1331495263	1
58005	1331495264	1
58005	1331495265	0
58005	1331495266	1
58005	1331495267	1
58005	1331495268	0
58005	1331495269	1
58005	1331495270	0
58005	1331495271	0
58005	1331495272	0
58005	1331495273	2
58005	1331495274	1
58005	1331495275	1
58005	1331495276	1
58005	1331495277	0
58005	1331495279	0
58005	1331495280	0
58005	1331495282	0
58005	1331495283	0
58005	1331495284	2
58005	1331495285	0
58005	1331495286	0
58005	1331495287	1
58005	1331495288	0
58005	1331495289	0
58005	1331495291	1
58005	1331495292	1
58005	1331495293	1
58005	1331495294	0
58005	1331495295	0
58005	1331495296	1
58005	1331495298	0
58005	1331495299	0
58005	1331495301	0
58005	1331495302	1
58005	1331495304	0
58005	1331495305	0
58005	1331495306	1
58005	1331495307	1
58005	1331495309	1
58005	1331495310	1
58005	1331495311	1
58005	1331495312	1
58005	1331495313	1
58005	1331495314	1
58005	1331495315	0
58005	1331495316	2
58005	1331495319	2
58005	1331495321	0
58005	1331495322	0
58005	1331495323	0
58005	1331495324	1
58005	1331495325	0
58005	1331495326	0
58005	1331495328	2
58005	1331495329	1
58005	1331495330	0
58005	1331495331	1
58005	1331495332	0
58005	1331495334	0
58005	1331495335	1
58005	1331495336	0
58005	1331495337	1
58005	1331495338	1
58005	1331495339	1
58005	1331495340	0
58005	1331495341	0
58005	1331495344	1
58005	1331495345	0
58005	1331495346	1
58005	1331495347	0
58005	1331495348	0
58005	1331495349	1
58005	1331495350	0
58005	1331495351	0
58005	1331495353	1
58005	1331495354	1
58005	1331495355	0
58005	1331495356	1
58005	1331495357	0
58005	1331495358	1
58005	1331495359	1
58005	1331495360	1
58005	1331495361	0
58005	1331495362	0
58005	1331495363	1
58005	1331495364	0
58005	1331495365	1
58005	1331495366	1
58005	1331495367	0
58005	1331495368	1
58005	1331495369	1
58005	1331495370	0
58005	1331495373	0
58005	1331495374	0
58005	1331495375	1
58005	1331495376	0
58005	1331495377	0
58005	1331495378	0
58005	1331495379	0
58005	1331495381	2
58005	1331495382	0
58005	1331495383	0
58005	1331495384	0
58005	1331495385	0
58005	1331495387	0
58005	1331495390	0
58005	1331495391	1
58005	1331495392	1
58005	1331495393	1
58005	1331495394	1
58005	1331495395	0
58005	1331495396	0
58005	1331495397	1
58005	1331495398	1
58005	1331495399	1
58005	1331495400	0
58005	1331495401	1
58005	1331495402	0
58005	1331495403	2
58005	1331495404	1
58005	1331495405	0
58005	1331495407	1
58005	1331495408	1
58005	1331495409	0
58005	1331495410	2
58005	1331495411	0
58005	1331495413	0
58005	1331495414	1
58005	1331495416	0
58005	1331495417	1
58005	1331495418	1
58005	1331495419	0
58005	1331495420	1
58005	1331495421	0
58005	1331495422	1
58005	1331495423	0
58005	1331495425	0
58005	1331495427	0
58005	1331495428	0
58005	1331495429	0
58005	1331495430	0
58005	1331495432	0
58005	1331495433	0
58005	1331495434	1
58005	1331495435	0
58005	1331495436	0
58005	1331495437	0
58005	1331495438	1
58005	1331495439	1
58005	1331495440	0
58005	1331495442	1
58005	1331495443	0
58005	1331495444	2
58005	1331495446	0
58005	1331495447	1
58005	1331495449	1
58005	1331495450	0
58005	1331495451	0
58005	1331495452	1
58005	1331495453	0
58005	1331495456	0
58005	1331495457	1
58005	1331495458	1
58005	1331495459	0
58005	1331495460	1
58005	1331495461	0
58005	1331495462	1
58005	1331495463	1
58005	1331495464	2
58005	1331495465	1
58005	1331495466	2
58005	1331495467	0
58005	1331495469	1
58005	1331495471	0
