58007	1331539741	0
58007	1331539743	0
58007	1331539744	1
58007	1331539745	0
58007	1331539747	1
58007	1331539748	1
58007	1331539749	1
58007	1331539750	1
58007	1331539751	0
58007	1331539752	1
58007	1331539753	2
58007	1331539754	2
58007	1331539755	1
58007	1331539756	1
58007	1331539757	1
58007	1331539758	1
58007	1331539760	0
58007	1331539761	1
58007	1331539762	0
58007	1331539763	1
58007	1331539764	0
58007	1331539765	1
58007	1331539766	1
58007	1331539767	0
58007	1331539768	1
58007	1331539769	1
58007	1331539770	0
58007	1331539772	0
58007	1331539773	0
58007	1331539774	0
58007	1331539775	1
58007	1331539776	1
58007	1331539777	0
58007	1331539778	0
58007	1331539779	1
58007	1331539780	2
58007	1331539781	2
58007	1331539783	1
58007	1331539784	0
58007	1331539785	0
58007	1331539786	1
58007	1331539787	1
58007	1331539788	0
58007	1331539789	1
58007	1331539790	1
58007	1331539791	0
58007	1331539792	1
58007	1331539793	0
58007	1331539794	0
58007	1331539795	1
58007	1331539796	1
58007	1331539797	0
58007	1331539798	1
58007	1331539799	0
58007	1331539800	0
58007	1331539801	2
58007	1331539802	0
58007	1331539803	1
58007	1331539804	0
58007	1331539806	1
58007	1331539807	1
58007	1331539808	0
58007	1331539810	0
58007	1331539811	0
58007	1331539812	1
58007	1331539813	1
58007	1331539814	1
58007	1331539815	1
58007	1331539816	0
58007	1331539817	1
58007	1331539818	0
58007	1331539820	0
58007	1331539821	0
58007	1331539823	2
58007	1331539824	1
58007	1331539825	0
58007	1331539826	2
58007	1331539828	1
58007	1331539829	0
58007	1331539830	0
58007	1331539832	1
58007	1331539833	0
58007	1331539834	1
58007	1331539835	2
58007	1331539836	0
58007	1331539837	1
58007	1331539838	0
58007	1331539839	0
58007	1331539840	1
58007	1331539841	2
58007	1331539842	0
58007	1331539843	0
58007	1331539844	1
58007	1331539845	1
58007	1331539846	0
58007	1331539847	1
58007	1331539849	0
58007	1331539850	2
58007	1331539852	2
58007	1331539853	0
58007	1331539854	1
58007	1331539855	2
58007	1331539856	1
58007	1331539857	1
58007	1331539858	0
58007	1331539859	1
58007	1331539860	1
58007	1331539861	1
58007	1331539862	1
58007	1331539864	1
58007	1331539865	1
58007	1331539866	0
58007	1331539868	0
58007	1331539869	1
58007	1331539870	0
58007	1331539871	1
58007	1331539872	0
58007	1331539873	0
58007	1331539874	0
58007	1331539875	2
58007	1331539876	0
58007	1331539877	0
58007	1331539879	1
58007	1331539880	0
58007	1331539881	1
58007	1331539882	1
58007	1331539883	0
58007	1331539884	0
58007	1331539886	0
58007	1331539887	1
58007	1331539888	0
58007	1331539889	0
58007	1331539891	1
58007	1331539892	1
58007	1331539893	1
58007	1331539894	0
58007	1331539895	1
58007	1331539896	0
58007	1331539897	1
58007	1331539898	2
58007	1331539899	1
58007	1331539900	1
58007	1331539901	0
58007	1331539902	0
58007	1331539903	0
58007	1331539904	1
58007	1331539905	0
58007	1331539906	1
58007	1331539907	2
58007	1331539908	2
58007	1331539909	0
58007	1331539910	2
58007	1331539911	1
58007	1331539912	0
58007	1331539913	1
58007	1331539915	1
58007	1331539916	0
58007	1331539917	2
58007	1331539918	1
58007	1331539919	0
58007	1331539920	0
58007	1331539921	1
58007	1331539922	0
58007	1331539923	0
58007	1331539924	0
58007	1331539925	0
58007	1331539926	1
58007	1331539927	0
58007	1331539928	0
58007	1331539929	1
58007	1331539930	0
58007	1331539931	0
58007	1331539932	1
58007	1331539933	0
58007	1331539934	2
58007	1331539935	0
58007	1331539936	1
58007	1331539937	1
58007	1331539938	0
58007	1331539939	2
58007	1331539940	0
58007	1331539941	1
58007	1331539942	2
58007	1331539944	1
58007	1331539945	0
58007	1331539946	1
58007	1331539947	1
58007	1331539948	0
58007	1331539949	0
58007	1331539950	1
58007	1331539951	0
58007	1331539952	0
58007	1331539953	0
58007	1331539954	0
58007	1331539955	0
58007	1331539956	0
58007	1331539957	0
58007	1331539958	1
58007	1331539960	0
58007	1331539961	1
58007	1331539964	1
58007	1331539965	2
58007	1331539967	0
58007	1331539968	1
58007	1331539969	1
58007	1331539970	0
58007	1331539971	1
58007	1331539973	1
58007	1331539974	0
58007	1331539976	2
58007	1331539977	1
58007	1331539978	0
58007	1331539979	1
58007	1331539980	1
58007	1331539981	0
58007	1331539983	0
58007	1331539984	1
58007	1331539986	2
58007	1331539987	1
58007	1331539988	1
58007	1331539989	0
58007	1331539990	1
58007	1331539991	0
58007	1331539992	0
58007	1331539993	0
58007	1331539994	1
58007	1331539995	0
58007	1331539996	0
58007	1331539997	0
58007	1331539998	1
58007	1331539999	0
58007	1331540000	1
58007	1331540001	0
58007	1331540002	0
58007	1331540003	1
58007	1331540005	1
58007	1331540006	1
58007	1331540007	0
58007	1331540008	1
58007	1331540009	1
58007	1331540010	0
58007	1331540012	2
58007	1331540013	0
58007	1331540014	0
58007	1331540015	1
58007	1331540016	1
58007	1331540017	0
58007	1331540018	1
58007	1331540019	0
58007	1331540020	0
58007	1331540021	0
58007	1331540022	0
58007	1331540023	1
58007	1331540025	0
58007	1331540026	2
58007	1331540027	0
58007	1331540028	0
58007	1331540029	0
58007	1331540030	0
58007	1331540031	0
58007	1331540033	1
58007	1331540034	1
58007	1331540035	1
58007	1331540036	0
58007	1331540037	0
58007	1331540038	1
58007	1331540039	2
58007	1331540040	1
58007	1331540041	0
58007	1331540042	0
58007	1331540043	0
58007	1331540044	0
58007	1331540045	1
58007	1331540046	0
58007	1331540047	0
58007	1331540048	0
58007	1331540049	1
58007	1331540050	1
58007	1331540051	2
58007	1331540052	0
58007	1331540053	0
58007	1331540055	0
58007	1331540056	0
58007	1331540057	1
58007	1331540058	0
58007	1331540059	0
58007	1331540060	0
58007	1331540061	0
58007	1331540062	2
58007	1331540063	1
58007	1331540064	1
58007	1331540065	0
58007	1331540066	1
58007	1331540067	1
58007	1331540068	1
58007	1331540069	1
58007	1331540070	1
58007	1331540071	0
58007	1331540072	0
58007	1331540073	1
58007	1331540074	1
58007	1331540075	1
58007	1331540076	0
58007	1331540077	0
58007	1331540078	0
58007	1331540079	1
58007	1331540080	0
58007	1331540081	0
58007	1331540082	0
58007	1331540083	0
58007	1331540084	0
58007	1331540085	1
58007	1331540086	1
58007	1331540087	0
58007	1331540088	1
58007	1331540089	1
58007	1331540090	2
58007	1331540091	0
58007	1331540093	0
58007	1331540094	1
58007	1331540095	2
58007	1331540096	1
58007	1331540098	1
58007	1331540099	1
58007	1331540101	0
58007	1331540102	1
58007	1331540103	0
58007	1331540104	0
58007	1331540105	1
58007	1331540106	0
58007	1331540107	0
58007	1331540108	0
58007	1331540109	1
58007	1331540112	0
58007	1331540113	1
58007	1331540114	1
58007	1331540115	1
58007	1331540116	0
58007	1331540118	0
58007	1331540119	0
58007	1331540120	1
58007	1331540121	0
58007	1331540122	0
58007	1331540123	0
58007	1331540124	1
58007	1331540125	1
58007	1331540126	2
58007	1331540127	1
58007	1331540128	0
58007	1331540129	1
58007	1331540130	1
58007	1331540131	0
58007	1331540132	0
58007	1331540133	1
58007	1331540134	0
58007	1331540135	0
58007	1331540136	1
58007	1331540137	1
58007	1331540138	1
58007	1331540140	0
58007	1331540141	0
58007	1331540142	1
58007	1331540143	0
58007	1331540144	0
58007	1331540145	0
58007	1331540148	0
58007	1331540149	0
58007	1331540150	1
58007	1331540151	0
58007	1331540153	0
58007	1331540154	0
58007	1331540155	1
58007	1331540156	1
58007	1331540157	1
58007	1331540159	1
58007	1331540160	0
58007	1331540161	2
58007	1331540163	0
58007	1331540164	1
58007	1331540165	1
58007	1331540166	1
58007	1331540167	2
58007	1331540168	1
58007	1331540169	0
58007	1331540170	1
58007	1331540171	0
58007	1331540172	2
58007	1331540173	1
58007	1331540174	1
58007	1331540175	0
58007	1331540176	0
58007	1331540177	0
58007	1331540178	1
58007	1331540179	0
58007	1331540180	0
58007	1331540181	0
58007	1331540182	0
58007	1331540183	1
58007	1331540184	1
58007	1331540186	1
58007	1331540187	0
58007	1331540189	0
58007	1331540190	0
58007	1331540191	0
58007	1331540192	2
58007	1331540193	1
58007	1331540196	1
58007	1331540197	0
58007	1331540198	1
58007	1331540199	0
58007	1331540200	1
58007	1331540201	1
58007	1331540202	1
58007	1331540203	1
58007	1331540204	2
58007	1331540205	1
58007	1331540207	1
58007	1331540208	0
58007	1331540210	0
58007	1331540211	0
58007	1331540212	1
58007	1331540213	1
58007	1331540214	1
58007	1331540215	0
58007	1331540216	1
58007	1331540217	1
58007	1331540221	0
58007	1331540222	0
58007	1331540223	0
58007	1331540224	1
58007	1331540225	1
58007	1331540226	0
58007	1331540227	1
58007	1331540228	1
58007	1331540229	0
58007	1331540231	1
58007	1331540232	0
58007	1331540233	1
58007	1331540234	0
58007	1331540235	2
58007	1331540236	0
58007	1331540237	1
58007	1331540238	0
58007	1331540240	0
58007	1331540241	0
58007	1331540242	2
58007	1331540243	0
58007	1331540244	1
58007	1331540245	1
58007	1331540246	0
58007	1331540248	1
58007	1331540249	0
58007	1331540251	2
58007	1331540252	0
58007	1331540253	0
58007	1331540255	0
58007	1331540256	0
58007	1331540257	0
58007	1331540258	0
58007	1331540259	1
58007	1331540260	1
58007	1331540261	1
58007	1331540262	1
58007	1331540263	0
58007	1331540264	0
58007	1331540265	0
58007	1331540266	0
58007	1331540267	0
58007	1331540268	1
58007	1331540269	1
58007	1331540270	0
58007	1331540271	1
58007	1331540272	0
58007	1331540273	0
58007	1331540274	0
58007	1331540275	0
58007	1331540276	0
58007	1331540278	0
58007	1331540280	0
58007	1331540281	0
58007	1331540282	1
58007	1331540283	0
58007	1331540284	0
58007	1331540285	0
58007	1331540287	0
58007	1331540289	0
58007	1331540290	0
58007	1331540292	1
58007	1331540293	0
58007	1331540294	2
58007	1331540295	0
58007	1331540296	1
58007	1331540297	1
58007	1331540298	1
58007	1331540300	1
58007	1331540301	1
58007	1331540302	2
58007	1331540303	0
58007	1331540304	0
58007	1331540305	1
58007	1331540307	2
58007	1331540308	1
58007	1331540309	2
58007	1331540310	0
58007	1331540311	0
58007	1331540312	2
58007	1331540313	1
58007	1331540315	0
58007	1331540316	1
58007	1331540318	0
58007	1331540319	0
58007	1331540320	1
58007	1331540321	1
58007	1331540322	1
58007	1331540323	0
58007	1331540324	2
58007	1331540325	1
58007	1331540326	1
58007	1331540328	1
58007	1331540329	1
58007	1331540330	0
58007	1331540331	1
58007	1331540332	1
58007	1331540333	1
58007	1331540334	1
58007	1331540335	1
58007	1331540336	0
58007	1331540337	0
58007	1331540338	0
58007	1331540339	2
58007	1331540340	1
58007	1331540341	1
58007	1331540342	1
58007	1331540343	0
58007	1331540344	0
58007	1331540345	0
58007	1331540346	1
58007	1331540347	0
58007	1331540349	0
58007	1331540350	1
58007	1331540352	0
58007	1331540353	1
58007	1331540354	0
58007	1331540355	0
58007	1331540357	0
58007	1331540358	1
58007	1331540359	1
58007	1331540360	2
58007	1331540361	0
58007	1331540362	1
58007	1331540364	1
58007	1331540366	0
58007	1331540367	0
58007	1331540368	1
58007	1331540369	0
58007	1331540370	1
58007	1331540371	0
58007	1331540372	1
58007	1331540374	2
58007	1331540375	0
58007	1331540378	0
58007	1331540379	0
58007	1331540380	0
58007	1331540381	0
58007	1331540383	0
58007	1331540384	0
58007	1331540385	0
58007	1331540386	2
58007	1331540387	1
58007	1331540388	2
58007	1331540389	1
58007	1331540390	0
58007	1331540391	1
58007	1331540392	0
58007	1331540393	0
58007	1331540396	1
58007	1331540397	0
58007	1331540398	0
58007	1331540399	1
58007	1331540400	0
58007	1331540402	0
58007	1331540403	1
58007	1331540404	1
58007	1331540405	0
58007	1331540407	0
58007	1331540408	0
58007	1331540409	0
58007	1331540410	0
58007	1331540411	0
58007	1331540413	0
58007	1331540414	0
58007	1331540415	1
58007	1331540416	2
58007	1331540417	1
58007	1331540418	0
58007	1331540419	0
58007	1331540420	1
58007	1331540421	0
58007	1331540422	0
58007	1331540423	1
58007	1331540424	0
58007	1331540425	2
58007	1331540426	0
58007	1331540428	0
58007	1331540429	0
58007	1331540431	0
58007	1331540432	1
58007	1331540433	0
58007	1331540434	0
58007	1331540435	1
58007	1331540436	1
58007	1331540437	0
58007	1331540438	0
58007	1331540439	0
58007	1331540440	1
58007	1331540441	1
58007	1331540442	1
58007	1331540443	2
58007	1331540444	1
58007	1331540446	0
58007	1331540447	0
58007	1331540449	0
58007	1331540450	0
58007	1331540452	0
58007	1331540453	0
58007	1331540454	0
58007	1331540455	0
58007	1331540456	0
58007	1331540457	0
58007	1331540458	1
58007	1331540459	0
58007	1331540460	1
58007	1331540461	0
58007	1331540462	1
58007	1331540463	0
58007	1331540464	1
58007	1331540465	2
58007	1331540466	1
58007	1331540467	2
58007	1331540468	0
58007	1331540469	0
58007	1331540470	1
58007	1331540471	1
58007	1331540472	0
58007	1331540473	0
58007	1331540474	1
58007	1331540475	1
58007	1331540476	0
58007	1331540477	0
58007	1331540478	0
58007	1331540479	0
58007	1331540480	1
58007	1331540481	1
58007	1331540483	2
58007	1331540484	1
58007	1331540485	1
58007	1331540486	0
58007	1331540489	1
58007	1331540490	0
58007	1331540491	1
58007	1331540492	1
58007	1331540493	0
58007	1331540494	0
58007	1331540495	2
58007	1331540496	0
58007	1331540498	1
58007	1331540499	0
58007	1331540500	0
58007	1331540501	0
58007	1331540502	0
58007	1331540503	0
58007	1331540504	0
58007	1331540506	0
58007	1331540508	0
58007	1331540509	1
58007	1331540510	1
58007	1331540512	0
58007	1331540513	0
58007	1331540515	0
58007	1331540516	0
58007	1331540517	0
58007	1331540518	1
58007	1331540520	1
58007	1331540522	0
58007	1331540523	0
58007	1331540524	1
58007	1331540526	0
58007	1331540527	1
58007	1331540528	1
58007	1331540529	0
58007	1331540531	0
58007	1331540532	0
58007	1331540533	1
58007	1331540534	1
58007	1331540535	2
58007	1331540536	1
58007	1331540537	1
58007	1331540539	1
58007	1331540540	0
58007	1331540541	0
58007	1331540542	0
58007	1331540543	1
58007	1331540544	0
58007	1331540545	0
58007	1331540546	0
58007	1331540547	0
58007	1331540548	0
58007	1331540551	1
58007	1331540552	2
58007	1331540553	0
58007	1331540554	0
58007	1331540555	0
58007	1331540557	0
58007	1331540558	0
58007	1331540559	0
58007	1331540560	0
58007	1331540561	0
58007	1331540562	1
58007	1331540563	0
58007	1331540565	1
58007	1331540566	2
58007	1331540567	1
58007	1331540568	0
58007	1331540569	0
58007	1331540570	1
58007	1331540571	0
58007	1331540572	0
58007	1331540574	1
58007	1331540575	0
58007	1331540576	0
58007	1331540578	0
58007	1331540579	0
58007	1331540580	0
58007	1331540581	1
58007	1331540582	1
58007	1331540583	2
58007	1331540584	0
58007	1331540586	0
58007	1331540587	0
58007	1331540588	1
58007	1331540589	0
58007	1331540590	0
58007	1331540591	0
58007	1331540592	0
58007	1331540593	1
58007	1331540594	2
58007	1331540595	0
58007	1331540596	0
58007	1331540598	0
58007	1331540600	1
58007	1331540601	0
58007	1331540602	0
58007	1331540603	1
58007	1331540604	0
58007	1331540605	1
58007	1331540606	0
58007	1331540607	0
58007	1331540608	0
58007	1331540609	0
58007	1331540610	0
58007	1331540611	0
58007	1331540612	1
58007	1331540613	1
58007	1331540614	1
58007	1331540615	1
58007	1331540616	1
58007	1331540617	0
58007	1331540618	1
58007	1331540619	2
58007	1331540620	0
58007	1331540621	0
58007	1331540622	1
58007	1331540623	1
58007	1331540624	1
58007	1331540625	0
58007	1331540626	0
58007	1331540627	0
58007	1331540628	1
58007	1331540629	1
58007	1331540630	2
58007	1331540631	0
58007	1331540632	1
58007	1331540633	1
58007	1331540635	1
58007	1331540636	1
58007	1331540637	1
58007	1331540638	1
58007	1331540639	1
58007	1331540640	1
58007	1331540641	0
58007	1331540642	0
58007	1331540643	1
58007	1331540644	0
58007	1331540645	1
58007	1331540646	0
58007	1331540647	1
58007	1331540648	0
58007	1331540649	0
58007	1331540650	1
58007	1331540651	1
58007	1331540652	2
58007	1331540653	1
58007	1331540654	1
58007	1331540655	0
58007	1331540656	1
58007	1331540657	1
58007	1331540658	0
58007	1331540659	1
58007	1331540660	0
58007	1331540661	1
58007	1331540664	2
58007	1331540665	1
58007	1331540666	1
58007	1331540667	1
58007	1331540668	1
58007	1331540669	1
58007	1331540670	1
58007	1331540672	0
58007	1331540673	0
58007	1331540674	0
58007	1331540675	0
58007	1331540676	0
58007	1331540677	0
58007	1331540678	1
58007	1331540679	1
58007	1331540680	1
58007	1331540682	0
58007	1331540684	0
58007	1331540686	0
58007	1331540687	0
58007	1331540688	0
58007	1331540689	2
58007	1331540691	0
58007	1331540692	1
58007	1331540693	1
58007	1331540694	0
58007	1331540696	0
58007	1331540697	2
58007	1331540698	0
58007	1331540699	1
58007	1331540700	1
58007	1331540701	1
58007	1331540702	1
58007	1331540703	0
58007	1331540704	1
58007	1331540705	0
58007	1331540706	1
58007	1331540707	2
58007	1331540708	0
58007	1331540709	0
58007	1331540710	1
58007	1331540711	1
58007	1331540712	1
58007	1331540713	0
58007	1331540714	1
58007	1331540715	0
58007	1331540717	0
58007	1331540719	1
58007	1331540720	1
58007	1331540721	0
58007	1331540722	0
58007	1331540723	1
58007	1331540724	0
58007	1331540726	1
58007	1331540727	0
58007	1331540728	0
58007	1331540731	0
58007	1331540732	1
58007	1331540735	0
58007	1331540736	0
58007	1331540737	1
58007	1331540738	1
58007	1331540739	1
58007	1331540740	1
58007	1331540741	0
58007	1331540743	0
58007	1331540744	2
58007	1331540745	1
58007	1331540746	0
58007	1331540747	1
58007	1331540748	1
58007	1331540749	0
58007	1331540750	1
58007	1331540751	1
58007	1331540752	0
58007	1331540753	1
58007	1331540755	1
58007	1331540757	0
58007	1331540758	1
58007	1331540759	1
58007	1331540760	0
58007	1331540761	0
58007	1331540762	1
58007	1331540763	1
58007	1331540764	0
58007	1331540765	0
58007	1331540766	1
58007	1331540768	0
58007	1331540770	0
58007	1331540771	0
58007	1331540772	0
58007	1331540773	0
58007	1331540774	0
58007	1331540775	0
58007	1331540776	0
58007	1331540777	2
58007	1331540778	1
58007	1331540779	1
58007	1331540780	0
58007	1331540781	1
58007	1331540782	0
58007	1331540783	0
58007	1331540784	0
58007	1331540785	1
58007	1331540786	0
58007	1331540787	0
58007	1331540789	0
58007	1331540790	1
58007	1331540791	1
58007	1331540794	1
58007	1331540795	0
58007	1331540796	1
58007	1331540798	0
58007	1331540799	2
58007	1331540800	1
58007	1331540802	2
58007	1331540803	1
58007	1331540804	0
58007	1331540805	0
58007	1331540806	0
58007	1331540807	0
58007	1331540808	1
58007	1331540809	0
58007	1331540810	0
58007	1331540811	1
58007	1331540812	1
58007	1331540813	1
58007	1331540814	0
58007	1331540816	1
58007	1331540817	0
58007	1331540818	0
58007	1331540819	0
58007	1331540820	1
58007	1331540821	1
58007	1331540822	1
58007	1331540824	0
58007	1331540825	1
58007	1331540826	1
58007	1331540827	2
58007	1331540828	0
58007	1331540829	0
58007	1331540830	0
58007	1331540831	1
58007	1331540832	0
58007	1331540833	1
58007	1331540834	1
58007	1331540836	2
58007	1331540837	1
58007	1331540838	1
58007	1331540839	1
58007	1331540840	1
58007	1331540841	2
58007	1331540842	1
58007	1331540843	2
58007	1331540844	1
58007	1331540845	2
58007	1331540846	0
58007	1331540847	0
58007	1331540848	1
