58007	1331547867	2
58007	1331547869	1
58007	1331547870	0
58007	1331547871	1
58007	1331547872	1
58007	1331547873	1
58007	1331547874	1
58007	1331547875	2
58007	1331547876	0
58007	1331547877	1
58007	1331547879	2
58007	1331547881	1
58007	1331547882	0
58007	1331547883	1
58007	1331547884	2
58007	1331547885	0
58007	1331547887	0
58007	1331547888	1
58007	1331547889	0
58007	1331547890	1
58007	1331547891	2
58007	1331547892	0
58007	1331547893	0
58007	1331547894	1
58007	1331547895	1
58007	1331547896	2
58007	1331547897	0
58007	1331547898	0
58007	1331547899	1
58007	1331547900	1
58007	1331547901	1
58007	1331547902	0
58007	1331547904	1
58007	1331547905	0
58007	1331547906	0
58007	1331547908	1
58007	1331547910	1
58007	1331547911	1
58007	1331547912	1
58007	1331547913	0
58007	1331547914	1
58007	1331547916	0
58007	1331547917	2
58007	1331547918	1
58007	1331547919	1
58007	1331547921	2
58007	1331547922	1
58007	1331547923	1
58007	1331547924	0
58007	1331547925	2
58007	1331547926	1
58007	1331547927	1
58007	1331547928	1
58007	1331547929	1
58007	1331547931	0
58007	1331547932	1
58007	1331547933	1
58007	1331547934	2
58007	1331547935	0
58007	1331547936	0
58007	1331547937	0
58007	1331547938	0
58007	1331547939	1
58007	1331547941	1
58007	1331547942	1
58007	1331547944	1
58007	1331547945	0
58007	1331547946	2
58007	1331547948	1
58007	1331547949	1
58007	1331547950	2
58007	1331547952	0
58007	1331547953	0
58007	1331547954	1
58007	1331547955	1
58007	1331547956	1
58007	1331547957	0
58007	1331547958	2
58007	1331547959	1
58007	1331547960	1
58007	1331547961	1
58007	1331547962	0
58007	1331547963	1
58007	1331547964	1
58007	1331547966	0
58007	1331547967	0
58007	1331547969	1
58007	1331547970	0
58007	1331547971	2
58007	1331547972	0
58007	1331547973	1
58007	1331547974	0
58007	1331547975	1
58007	1331547977	0
58007	1331547979	1
58007	1331547981	1
58007	1331547982	0
58007	1331547983	0
58007	1331547984	0
58007	1331547985	0
58007	1331547986	0
58007	1331547987	1
58007	1331547990	0
58007	1331547991	1
58007	1331547994	0
58007	1331547995	0
58007	1331547996	0
58007	1331547997	0
58007	1331547998	1
58007	1331547999	1
58007	1331548000	0
58007	1331548001	0
58007	1331548003	1
58007	1331548004	1
58007	1331548005	0
58007	1331548006	0
58007	1331548007	0
58007	1331548008	0
58007	1331548010	2
58007	1331548011	1
58007	1331548012	0
58007	1331548013	0
58007	1331548014	0
58007	1331548015	0
58007	1331548018	0
58007	1331548019	0
58007	1331548020	1
58007	1331548021	1
58007	1331548023	1
58007	1331548024	0
58007	1331548026	1
58007	1331548027	0
58007	1331548028	1
58007	1331548029	0
58007	1331548030	0
58007	1331548031	1
58007	1331548033	0
58007	1331548035	0
58007	1331548037	2
58007	1331548039	0
58007	1331548040	1
58007	1331548041	1
58007	1331548042	0
58007	1331548043	2
58007	1331548045	1
58007	1331548046	1
58007	1331548047	1
58007	1331548049	1
58007	1331548050	0
58007	1331548051	1
58007	1331548052	1
58007	1331548053	0
58007	1331548054	0
58007	1331548055	1
58007	1331548056	0
58007	1331548057	0
58007	1331548058	0
58007	1331548059	0
58007	1331548060	0
58007	1331548061	0
58007	1331548062	1
58007	1331548063	0
58007	1331548064	0
58007	1331548065	0
58007	1331548066	0
58007	1331548067	0
58007	1331548068	0
58007	1331548069	0
58007	1331548070	0
58007	1331548071	1
58007	1331548072	0
58007	1331548077	1
58007	1331548078	1
58007	1331548079	0
58007	1331548080	0
58007	1331548081	0
58007	1331548082	0
58007	1331548083	1
58007	1331548084	0
58007	1331548086	1
58007	1331548087	0
58007	1331548088	0
58007	1331548089	1
58007	1331548090	0
58007	1331548091	0
58007	1331548092	1
58007	1331548093	1
58007	1331548095	0
58007	1331548096	0
58007	1331548097	1
58007	1331548098	1
58007	1331548099	0
58007	1331548100	0
58007	1331548101	1
58007	1331548102	0
58007	1331548103	0
58007	1331548105	0
58007	1331548106	0
58007	1331548107	0
58007	1331548108	0
58007	1331548109	1
58007	1331548110	1
58007	1331548111	0
58007	1331548112	0
58007	1331548113	0
58007	1331548114	2
58007	1331548115	1
58007	1331548116	1
58007	1331548117	0
58007	1331548118	0
58007	1331548119	1
58007	1331548120	0
58007	1331548121	0
58007	1331548122	0
58007	1331548123	2
58007	1331548124	0
58007	1331548125	1
58007	1331548126	1
58007	1331548127	1
58007	1331548128	2
58007	1331548129	1
58007	1331548130	0
58007	1331548132	1
58007	1331548133	0
58007	1331548134	1
58007	1331548136	0
58007	1331548137	0
58007	1331548138	1
58007	1331548139	0
58007	1331548140	0
58007	1331548141	0
58007	1331548142	0
58007	1331548143	0
58007	1331548144	2
58007	1331548145	1
58007	1331548146	1
58007	1331548147	0
58007	1331548148	0
58007	1331548149	0
58007	1331548150	0
58007	1331548151	0
58007	1331548152	0
58007	1331548153	0
58007	1331548154	1
58007	1331548155	0
58007	1331548156	1
58007	1331548157	0
58007	1331548159	1
58007	1331548160	0
58007	1331548161	0
58007	1331548162	0
58007	1331548163	0
58007	1331548164	0
58007	1331548166	0
58007	1331548167	0
58007	1331548168	0
58007	1331548169	1
58007	1331548170	0
58007	1331548172	1
58007	1331548173	1
58007	1331548174	0
58007	1331548175	1
58007	1331548176	0
58007	1331548178	0
58007	1331548179	0
58007	1331548180	0
58007	1331548181	1
58007	1331548183	0
58007	1331548184	0
58007	1331548185	0
58007	1331548186	2
58007	1331548187	1
58007	1331548188	1
58007	1331548189	1
58007	1331548190	0
58007	1331548192	0
58007	1331548194	0
58007	1331548195	1
58007	1331548196	1
58007	1331548197	0
58007	1331548198	0
58007	1331548199	0
58007	1331548200	0
58007	1331548201	0
58007	1331548203	2
58007	1331548204	0
58007	1331548205	0
58007	1331548206	0
58007	1331548207	1
58007	1331548209	1
58007	1331548211	1
58007	1331548212	1
58007	1331548213	0
58007	1331548214	1
58007	1331548215	1
58007	1331548217	0
58007	1331548218	1
58007	1331548219	1
58007	1331548220	2
58007	1331548221	1
58007	1331548222	0
58007	1331548223	1
58007	1331548224	1
58007	1331548225	1
58007	1331548226	0
58007	1331548227	0
58007	1331548228	0
58007	1331548229	1
58007	1331548230	0
58007	1331548231	1
58007	1331548234	0
58007	1331548235	1
58007	1331548236	0
58007	1331548237	0
58007	1331548238	0
58007	1331548239	1
58007	1331548240	0
58007	1331548241	1
58007	1331548242	0
58007	1331548243	1
58007	1331548244	0
58007	1331548245	2
58007	1331548246	1
58007	1331548248	0
58007	1331548249	0
58007	1331548250	1
58007	1331548251	0
58007	1331548252	0
58007	1331548254	2
58007	1331548255	1
58007	1331548256	1
58007	1331548257	1
58007	1331548258	2
58007	1331548259	1
58007	1331548260	1
58007	1331548261	1
58007	1331548262	0
58007	1331548263	0
58007	1331548264	0
58007	1331548266	0
58007	1331548267	1
58007	1331548269	0
58007	1331548271	0
58007	1331548272	0
58007	1331548274	0
58007	1331548275	0
58007	1331548276	0
58007	1331548277	0
58007	1331548278	0
58007	1331548279	0
58007	1331548280	0
58007	1331548281	0
58007	1331548282	1
58007	1331548284	0
58007	1331548285	2
58007	1331548286	1
58007	1331548287	0
58007	1331548288	2
58007	1331548290	1
58007	1331548291	2
58007	1331548292	1
58007	1331548293	0
58007	1331548294	0
58007	1331548295	2
58007	1331548296	1
58007	1331548297	0
58007	1331548298	1
58007	1331548300	2
58007	1331548301	0
58007	1331548302	0
58007	1331548303	0
58007	1331548304	2
58007	1331548306	1
58007	1331548307	0
58007	1331548308	0
58007	1331548309	0
58007	1331548310	1
58007	1331548311	1
58007	1331548313	0
58007	1331548314	1
58007	1331548315	0
58007	1331548317	1
58007	1331548318	1
58007	1331548319	1
58007	1331548320	0
58007	1331548321	0
58007	1331548322	0
58007	1331548324	0
58007	1331548326	0
58007	1331548327	0
58007	1331548328	0
58007	1331548329	0
58007	1331548330	2
58007	1331548331	0
58007	1331548332	0
58007	1331548333	0
58007	1331548334	1
58007	1331548335	0
58007	1331548337	0
58007	1331548338	1
58007	1331548339	0
58007	1331548340	0
58007	1331548341	1
58007	1331548342	1
58007	1331548343	1
58007	1331548344	1
58007	1331548345	0
58007	1331548347	0
58007	1331548348	0
58007	1331548349	0
58007	1331548350	1
58007	1331548351	0
58007	1331548352	1
58007	1331548355	0
58007	1331548356	1
58007	1331548357	1
58007	1331548359	1
58007	1331548360	0
58007	1331548361	1
58007	1331548362	0
58007	1331548363	1
58007	1331548364	1
58007	1331548365	1
58007	1331548366	0
58007	1331548367	0
58007	1331548369	1
58007	1331548371	0
58007	1331548372	1
58007	1331548373	1
58007	1331548374	0
58007	1331548375	0
58007	1331548376	0
58007	1331548378	2
58007	1331548379	0
58007	1331548380	0
58007	1331548381	1
58007	1331548382	0
58007	1331548383	0
58007	1331548384	1
58007	1331548386	0
58007	1331548387	1
58007	1331548388	0
58007	1331548389	1
58007	1331548390	0
58007	1331548391	2
58007	1331548392	0
58007	1331548393	1
58007	1331548395	1
58007	1331548397	0
58007	1331548398	1
58007	1331548399	1
58007	1331548400	1
58007	1331548401	1
58007	1331548402	0
58007	1331548403	0
58007	1331548404	0
58007	1331548405	1
58007	1331548406	0
58007	1331548407	1
58007	1331548408	0
58007	1331548409	0
58007	1331548410	0
58007	1331548411	1
58007	1331548412	0
58007	1331548413	1
58007	1331548414	1
58007	1331548415	1
58007	1331548416	0
58007	1331548418	1
58007	1331548419	1
58007	1331548420	1
58007	1331548421	0
58007	1331548422	0
58007	1331548423	0
58007	1331548424	0
58007	1331548425	1
58007	1331548426	2
58007	1331548427	1
58007	1331548429	0
58007	1331548430	2
58007	1331548431	0
58007	1331548432	0
58007	1331548434	1
58007	1331548435	1
58007	1331548437	2
58007	1331548438	0
58007	1331548439	1
58007	1331548440	1
58007	1331548442	1
58007	1331548443	1
58007	1331548446	0
58007	1331548447	1
58007	1331548448	0
58007	1331548449	0
58007	1331548450	0
58007	1331548451	0
58007	1331548452	0
58007	1331548453	2
58007	1331548454	0
58007	1331548455	1
58007	1331548456	1
58007	1331548457	0
58007	1331548458	0
58007	1331548459	0
58007	1331548460	1
58007	1331548462	1
58007	1331548463	1
58007	1331548464	1
58007	1331548465	1
58007	1331548466	1
58007	1331548467	0
58007	1331548468	1
58007	1331548469	0
58007	1331548472	0
58007	1331548473	0
58007	1331548474	0
58007	1331548475	0
58007	1331548476	0
58007	1331548477	0
58007	1331548478	0
58007	1331548479	0
58007	1331548480	2
58007	1331548481	1
58007	1331548482	0
58007	1331548483	0
58007	1331548484	0
58007	1331548485	1
58007	1331548486	1
58007	1331548487	1
58007	1331548488	0
58007	1331548489	0
58007	1331548491	0
58007	1331548492	0
58007	1331548493	0
58007	1331548494	0
58007	1331548495	0
58007	1331548496	1
58007	1331548497	1
58007	1331548498	1
58007	1331548499	0
58007	1331548501	1
58007	1331548503	0
58007	1331548504	0
58007	1331548505	0
58007	1331548506	0
58007	1331548507	0
58007	1331548509	0
58007	1331548510	1
58007	1331548511	0
58007	1331548512	0
58007	1331548513	1
58007	1331548514	0
58007	1331548515	1
58007	1331548516	0
58007	1331548517	1
58007	1331548518	0
58007	1331548520	0
58007	1331548522	1
58007	1331548523	1
58007	1331548525	1
58007	1331548526	0
58007	1331548527	0
58007	1331548528	1
58007	1331548529	0
58007	1331548531	1
58007	1331548532	1
58007	1331548533	0
58007	1331548534	0
58007	1331548538	2
58007	1331548539	1
58007	1331548541	0
58007	1331548542	0
58007	1331548543	1
58007	1331548544	0
58007	1331548545	0
58007	1331548546	1
58007	1331548549	0
58007	1331548551	1
58007	1331548552	0
58007	1331548553	2
58007	1331548554	1
58007	1331548555	0
58007	1331548556	2
58007	1331548557	0
58007	1331548558	0
58007	1331548559	1
58007	1331548560	0
58007	1331548561	0
58007	1331548562	0
58007	1331548563	0
58007	1331548564	0
58007	1331548566	0
58007	1331548567	0
58007	1331548570	0
58007	1331548571	2
58007	1331548572	0
58007	1331548573	1
58007	1331548574	0
58007	1331548575	0
58007	1331548576	0
58007	1331548577	1
58007	1331548578	2
58007	1331548579	0
58007	1331548580	0
58007	1331548581	0
58007	1331548582	1
58007	1331548583	1
58007	1331548584	0
58007	1331548585	0
58007	1331548586	2
58007	1331548587	1
58007	1331548589	1
58007	1331548590	0
58007	1331548591	1
58007	1331548592	2
58007	1331548593	1
58007	1331548595	0
58007	1331548596	2
58007	1331548597	0
58007	1331548599	0
58007	1331548600	0
58007	1331548601	0
58007	1331548603	1
58007	1331548604	0
58007	1331548605	1
58007	1331548606	0
58007	1331548607	1
58007	1331548608	1
58007	1331548609	1
58007	1331548610	1
58007	1331548611	1
58007	1331548613	0
58007	1331548614	0
58007	1331548616	1
58007	1331548617	2
58007	1331548618	1
58007	1331548619	0
58007	1331548620	0
58007	1331548622	1
58007	1331548623	1
58007	1331548624	1
58007	1331548625	1
58007	1331548626	1
58007	1331548627	0
58007	1331548628	1
58007	1331548629	0
58007	1331548630	1
58007	1331548631	0
58007	1331548632	1
58007	1331548633	1
58007	1331548634	0
58007	1331548636	1
58007	1331548637	1
58007	1331548638	0
58007	1331548639	0
58007	1331548640	2
58007	1331548642	1
58007	1331548643	0
58007	1331548644	0
58007	1331548645	1
58007	1331548646	0
58007	1331548647	2
58007	1331548648	1
58007	1331548649	0
58007	1331548650	2
58007	1331548651	0
58007	1331548652	0
58007	1331548653	0
58007	1331548654	1
58007	1331548655	0
58007	1331548657	1
58007	1331548658	1
58007	1331548659	1
58007	1331548661	0
58007	1331548662	1
58007	1331548663	0
58007	1331548664	0
58007	1331548666	1
58007	1331548667	0
58007	1331548668	1
58007	1331548669	1
58007	1331548670	0
58007	1331548671	1
58007	1331548673	0
58007	1331548674	0
58007	1331548675	1
58007	1331548676	1
58007	1331548677	0
58007	1331548678	0
58007	1331548679	0
58007	1331548681	0
58007	1331548682	0
58007	1331548683	2
58007	1331548684	1
58007	1331548685	1
58007	1331548686	1
58007	1331548687	0
58007	1331548689	1
58007	1331548690	0
58007	1331548691	1
58007	1331548692	1
58007	1331548693	0
58007	1331548694	0
58007	1331548695	0
58007	1331548696	0
58007	1331548697	0
58007	1331548698	2
58007	1331548699	0
58007	1331548700	0
58007	1331548701	0
58007	1331548702	0
58007	1331548703	1
58007	1331548704	1
58007	1331548705	0
58007	1331548706	1
58007	1331548707	0
58007	1331548708	1
58007	1331548709	0
58007	1331548710	1
58007	1331548711	1
58007	1331548712	1
58007	1331548714	0
58007	1331548716	1
58007	1331548717	1
58007	1331548718	1
58007	1331548719	1
58007	1331548720	1
58007	1331548722	2
58007	1331548723	1
58007	1331548724	1
58007	1331548725	0
58007	1331548727	0
58007	1331548728	1
58007	1331548729	0
58007	1331548730	1
58007	1331548731	1
58007	1331548734	0
58007	1331548735	2
58007	1331548736	1
58007	1331548737	1
58007	1331548738	0
58007	1331548740	1
58007	1331548741	0
58007	1331548742	0
58007	1331548743	1
58007	1331548744	1
58007	1331548745	0
58007	1331548746	1
58007	1331548747	2
58007	1331548748	0
58007	1331548749	1
58007	1331548750	0
58007	1331548751	0
58007	1331548752	0
58007	1331548753	1
58007	1331548755	1
58007	1331548757	1
58007	1331548758	1
58007	1331548759	1
58007	1331548760	0
58007	1331548761	1
58007	1331548763	1
58007	1331548764	1
58007	1331548765	2
58007	1331548766	1
58007	1331548767	0
58007	1331548768	0
58007	1331548769	0
58007	1331548771	1
58007	1331548772	0
58007	1331548773	1
58007	1331548774	0
58007	1331548775	1
58007	1331548776	0
58007	1331548778	0
58007	1331548781	1
58007	1331548782	2
58007	1331548783	1
58007	1331548784	1
58007	1331548785	2
58007	1331548786	1
58007	1331548788	0
58007	1331548789	1
58007	1331548790	1
58007	1331548791	0
58007	1331548792	0
58007	1331548793	0
58007	1331548794	0
58007	1331548795	0
58007	1331548797	1
58007	1331548798	0
58007	1331548799	1
58007	1331548800	0
58007	1331548801	1
58007	1331548802	2
58007	1331548803	0
58007	1331548804	0
58007	1331548805	0
58007	1331548806	1
58007	1331548807	0
58007	1331548808	1
58007	1331548809	1
58007	1331548810	0
58007	1331548811	0
58007	1331548813	0
58007	1331548814	1
58007	1331548815	0
58007	1331548817	1
58007	1331548818	0
58007	1331548819	1
58007	1331548820	0
58007	1331548821	0
58007	1331548822	1
58007	1331548823	1
58007	1331548825	0
58007	1331548826	1
58007	1331548827	1
58007	1331548829	0
58007	1331548830	0
58007	1331548831	0
58007	1331548832	1
58007	1331548833	0
58007	1331548834	1
58007	1331548835	0
58007	1331548836	0
58007	1331548837	1
58007	1331548838	0
58007	1331548839	0
58007	1331548840	2
58007	1331548841	0
58007	1331548842	0
58007	1331548843	0
58007	1331548844	1
58007	1331548846	1
58007	1331548847	0
58007	1331548848	1
58007	1331548849	0
58007	1331548850	1
58007	1331548852	0
58007	1331548853	2
58007	1331548854	1
58007	1331548855	2
58007	1331548857	0
58007	1331548858	0
58007	1331548859	2
58007	1331548860	1
58007	1331548861	0
58007	1331548862	0
58007	1331548863	0
58007	1331548864	1
58007	1331548865	0
58007	1331548866	1
58007	1331548867	1
58007	1331548868	0
58007	1331548870	1
58007	1331548871	0
58007	1331548872	1
58007	1331548873	0
58007	1331548874	0
58007	1331548875	0
58007	1331548876	1
58007	1331548877	1
58007	1331548878	0
58007	1331548879	0
58007	1331548880	1
58007	1331548881	1
58007	1331548882	1
58007	1331548883	0
58007	1331548884	1
58007	1331548885	0
58007	1331548886	1
58007	1331548888	0
58007	1331548889	0
58007	1331548890	1
58007	1331548892	0
58007	1331548894	0
58007	1331548895	1
58007	1331548896	1
58007	1331548897	0
58007	1331548898	0
58007	1331548899	1
58007	1331548900	1
58007	1331548901	1
58007	1331548902	1
58007	1331548903	0
58007	1331548904	1
58007	1331548905	0
58007	1331548906	0
58007	1331548907	1
58007	1331548908	0
58007	1331548910	1
58007	1331548911	1
58007	1331548912	1
58007	1331548913	1
58007	1331548914	1
58007	1331548915	1
58007	1331548916	0
58007	1331548917	1
58007	1331548918	0
58007	1331548920	1
58007	1331548922	0
58007	1331548923	1
58007	1331548924	0
58007	1331548925	2
58007	1331548926	0
58007	1331548927	2
58007	1331548928	0
58007	1331548929	1
58007	1331548930	1
58007	1331548931	1
58007	1331548932	0
58007	1331548933	0
58007	1331548934	1
58007	1331548935	0
58007	1331548936	0
58007	1331548937	1
58007	1331548939	0
58007	1331548940	0
58007	1331548941	2
58007	1331548942	0
58007	1331548943	0
58007	1331548945	1
58007	1331548946	0
58007	1331548948	2
58007	1331548949	0
58007	1331548950	1
58007	1331548952	0
58007	1331548953	0
58007	1331548955	2
58007	1331548956	0
58007	1331548957	0
58007	1331548958	0
58007	1331548959	1
58007	1331548960	1
58007	1331548961	1
58007	1331548962	0
58007	1331548963	0
58007	1331548965	1
58007	1331548966	0
58007	1331548967	1
58007	1331548968	0
58007	1331548969	1
58007	1331548970	1
58007	1331548971	1
58007	1331548972	0
58007	1331548974	1
58007	1331548975	0
58007	1331548976	0
58007	1331548977	1
58007	1331548978	0
58007	1331548979	1
58007	1331548980	0
58007	1331548982	1
58007	1331548983	0
58007	1331548984	0
58007	1331548986	0
58007	1331548987	0
58007	1331548988	0
58007	1331548989	1
58007	1331548990	1
58007	1331548991	0
58007	1331548992	0
58007	1331548993	0
58007	1331548994	1
58007	1331548995	0
58007	1331548996	0
58007	1331548997	0
58007	1331548998	0
58007	1331548999	1
