58007	1331539549	0
58007	1331539550	1
58007	1331539551	0
58007	1331539552	0
58007	1331539553	1
58007	1331539554	1
58007	1331539555	1
58007	1331539556	0
58007	1331539557	1
58007	1331539558	0
58007	1331539559	2
58007	1331539560	1
58007	1331539561	0
58007	1331539562	0
58007	1331539563	2
58007	1331539564	0
58007	1331539565	0
58007	1331539566	0
58007	1331539567	1
58007	1331539568	0
58007	1331539569	0
58007	1331539570	1
58007	1331539571	1
58007	1331539572	0
58007	1331539573	0
58007	1331539574	0
58007	1331539575	1
58007	1331539577	1
58007	1331539578	1
58007	1331539580	0
58007	1331539581	0
58007	1331539582	1
58007	1331539583	0
58007	1331539584	0
58007	1331539586	0
58007	1331539587	0
58007	1331539588	1
58007	1331539589	0
58007	1331539590	0
58007	1331539592	1
58007	1331539593	0
58007	1331539595	1
58007	1331539596	1
58007	1331539597	1
58007	1331539598	0
58007	1331539599	1
58007	1331539600	0
58007	1331539601	0
58007	1331539602	0
58007	1331539603	1
58007	1331539604	0
58007	1331539605	0
58007	1331539606	0
58007	1331539608	1
58007	1331539609	1
58007	1331539610	0
58007	1331539611	1
58007	1331539612	1
58007	1331539614	0
58007	1331539615	0
58007	1331539617	1
58007	1331539618	0
58007	1331539619	1
58007	1331539620	2
58007	1331539621	0
58007	1331539622	1
58007	1331539623	1
58007	1331539624	1
58007	1331539625	0
58007	1331539626	2
58007	1331539627	0
58007	1331539628	1
58007	1331539629	0
58007	1331539630	0
58007	1331539631	0
58007	1331539632	0
58007	1331539633	1
58007	1331539634	1
58007	1331539635	1
58007	1331539636	0
58007	1331539639	0
58007	1331539640	0
58007	1331539641	0
58007	1331539642	1
58007	1331539643	1
58007	1331539644	0
58007	1331539645	1
58007	1331539646	1
58007	1331539647	0
58007	1331539648	1
58007	1331539649	1
58007	1331539650	0
58007	1331539652	1
58007	1331539653	0
58007	1331539654	1
58007	1331539655	0
58007	1331539656	0
58007	1331539658	1
58007	1331539659	0
58007	1331539660	0
58007	1331539661	1
58007	1331539662	2
58007	1331539664	0
58007	1331539665	1
58007	1331539666	0
58007	1331539667	0
58007	1331539668	1
58007	1331539669	0
58007	1331539670	0
58007	1331539671	0
58007	1331539672	1
58007	1331539673	0
58007	1331539674	0
58007	1331539676	0
58007	1331539680	1
58007	1331539681	1
58007	1331539682	1
58007	1331539683	0
58007	1331539684	0
58007	1331539685	1
58007	1331539686	1
58007	1331539688	1
58007	1331539689	1
58007	1331539690	0
58007	1331539691	1
58007	1331539692	1
58007	1331539693	1
58007	1331539694	1
58007	1331539695	0
58007	1331539696	1
58007	1331539697	0
58007	1331539698	0
58007	1331539699	0
58007	1331539700	0
58007	1331539701	0
58007	1331539702	1
58007	1331539704	0
58007	1331539705	1
58007	1331539706	1
58007	1331539707	1
58007	1331539708	1
58007	1331539709	0
58007	1331539711	0
58007	1331539713	0
58007	1331539714	1
58007	1331539716	0
58007	1331539717	1
58007	1331539719	1
58007	1331539721	0
58007	1331539722	1
58007	1331539724	0
58007	1331539725	0
58007	1331539726	0
58007	1331539728	0
58007	1331539729	1
58007	1331539730	0
58007	1331539731	0
58007	1331539732	0
58007	1331539733	1
58007	1331539734	1
58007	1331539736	0
58007	1331539737	0
58007	1331539738	1
58007	1331539739	0
58007	1331539740	1
58007	1331539741	0
58007	1331539742	0
58007	1331539743	2
58007	1331539744	2
58007	1331539746	2
58007	1331539747	0
58007	1331539748	0
58007	1331539749	1
58007	1331539750	0
58007	1331539751	1
58007	1331539752	1
58007	1331539753	0
58007	1331539754	0
58007	1331539755	0
58007	1331539756	0
58007	1331539757	0
58007	1331539758	1
58007	1331539759	1
58007	1331539760	1
58007	1331539762	2
58007	1331539764	0
58007	1331539767	1
58007	1331539768	0
58007	1331539769	0
58007	1331539770	1
58007	1331539771	2
58007	1331539772	0
58007	1331539774	0
58007	1331539775	1
58007	1331539776	0
58007	1331539777	1
58007	1331539778	0
58007	1331539781	1
58007	1331539782	0
58007	1331539783	1
58007	1331539784	0
58007	1331539785	0
58007	1331539786	1
58007	1331539787	1
58007	1331539788	1
58007	1331539789	2
58007	1331539790	0
58007	1331539791	2
58007	1331539792	0
58007	1331539793	1
58007	1331539794	0
58007	1331539795	0
58007	1331539796	0
58007	1331539797	2
58007	1331539798	0
58007	1331539799	1
58007	1331539800	0
58007	1331539802	0
58007	1331539803	0
58007	1331539805	0
58007	1331539806	1
58007	1331539808	0
58007	1331539809	0
58007	1331539810	0
58007	1331539811	1
58007	1331539812	0
58007	1331539814	0
58007	1331539815	0
58007	1331539816	0
58007	1331539819	1
58007	1331539820	1
58007	1331539821	1
58007	1331539823	0
58007	1331539824	1
58007	1331539825	1
58007	1331539827	0
58007	1331539828	0
58007	1331539829	1
58007	1331539830	0
58007	1331539831	1
58007	1331539832	0
58007	1331539833	0
58007	1331539834	0
58007	1331539835	1
58007	1331539836	0
58007	1331539837	1
58007	1331539838	1
58007	1331539839	0
58007	1331539840	1
58007	1331539841	2
58007	1331539844	1
58007	1331539845	0
58007	1331539846	0
58007	1331539847	0
58007	1331539848	2
58007	1331539849	1
58007	1331539850	0
58007	1331539851	1
58007	1331539852	1
58007	1331539853	1
58007	1331539854	0
58007	1331539855	0
58007	1331539856	2
58007	1331539857	0
58007	1331539858	1
58007	1331539859	2
58007	1331539860	0
58007	1331539861	0
58007	1331539862	1
58007	1331539863	0
58007	1331539865	1
58007	1331539866	0
58007	1331539867	1
58007	1331539868	1
58007	1331539869	2
58007	1331539870	0
58007	1331539872	1
58007	1331539873	0
58007	1331539874	1
58007	1331539875	1
58007	1331539876	1
58007	1331539877	1
58007	1331539878	0
58007	1331539879	1
58007	1331539880	0
58007	1331539881	1
58007	1331539883	0
58007	1331539884	0
58007	1331539885	1
58007	1331539886	0
58007	1331539887	2
58007	1331539889	2
58007	1331539890	1
58007	1331539891	1
58007	1331539892	0
58007	1331539893	0
58007	1331539894	1
58007	1331539895	0
58007	1331539896	0
58007	1331539897	0
58007	1331539898	1
58007	1331539899	1
58007	1331539900	0
58007	1331539901	1
58007	1331539902	1
58007	1331539903	0
58007	1331539904	0
58007	1331539905	0
58007	1331539906	2
58007	1331539907	1
58007	1331539908	0
58007	1331539909	0
58007	1331539911	0
58007	1331539912	0
58007	1331539914	0
58007	1331539915	1
58007	1331539916	0
58007	1331539918	0
58007	1331539920	1
58007	1331539921	1
58007	1331539922	0
58007	1331539923	1
58007	1331539924	0
58007	1331539925	1
58007	1331539926	0
58007	1331539928	0
58007	1331539929	1
58007	1331539930	1
58007	1331539931	1
58007	1331539933	1
58007	1331539934	1
58007	1331539935	1
58007	1331539936	1
58007	1331539937	0
58007	1331539938	0
58007	1331539939	2
58007	1331539940	1
58007	1331539941	1
58007	1331539942	0
58007	1331539943	1
58007	1331539944	0
58007	1331539945	0
58007	1331539946	0
58007	1331539947	1
58007	1331539948	1
58007	1331539949	0
58007	1331539950	1
58007	1331539951	1
58007	1331539952	0
58007	1331539954	0
58007	1331539955	1
58007	1331539956	1
58007	1331539957	0
58007	1331539958	0
58007	1331539959	0
58007	1331539960	0
58007	1331539961	0
58007	1331539963	0
58007	1331539965	0
58007	1331539966	0
58007	1331539967	1
58007	1331539968	2
58007	1331539969	1
58007	1331539970	2
58007	1331539971	1
58007	1331539972	1
58007	1331539973	2
58007	1331539974	1
58007	1331539976	2
58007	1331539977	1
58007	1331539978	0
58007	1331539979	0
58007	1331539982	1
58007	1331539983	1
58007	1331539985	1
58007	1331539986	2
58007	1331539987	0
58007	1331539989	0
58007	1331539990	0
58007	1331539991	1
58007	1331539992	0
58007	1331539993	0
58007	1331539994	1
58007	1331539995	0
58007	1331539996	0
58007	1331539997	1
58007	1331539998	0
58007	1331539999	0
58007	1331540000	0
58007	1331540001	0
58007	1331540002	0
58007	1331540003	1
58007	1331540004	0
58007	1331540005	1
58007	1331540006	0
58007	1331540007	1
58007	1331540008	1
58007	1331540009	1
58007	1331540010	0
58007	1331540012	1
58007	1331540013	0
58007	1331540014	0
58007	1331540015	1
58007	1331540016	0
58007	1331540017	0
58007	1331540018	1
58007	1331540020	0
58007	1331540021	1
58007	1331540022	1
58007	1331540023	1
58007	1331540024	0
58007	1331540025	0
58007	1331540026	1
58007	1331540027	2
58007	1331540028	1
58007	1331540029	0
58007	1331540030	0
58007	1331540031	1
58007	1331540032	0
58007	1331540033	1
58007	1331540034	0
58007	1331540035	2
58007	1331540036	0
58007	1331540037	0
58007	1331540038	1
58007	1331540039	1
58007	1331540040	2
58007	1331540041	1
58007	1331540042	0
58007	1331540044	1
58007	1331540045	0
58007	1331540046	1
58007	1331540047	0
58007	1331540048	1
58007	1331540049	1
58007	1331540050	2
58007	1331540051	0
58007	1331540052	0
58007	1331540053	1
58007	1331540054	2
58007	1331540056	0
58007	1331540057	0
58007	1331540058	1
58007	1331540059	1
58007	1331540060	1
58007	1331540061	1
58007	1331540063	1
58007	1331540064	0
58007	1331540065	0
58007	1331540066	0
58007	1331540067	1
58007	1331540068	1
58007	1331540069	1
58007	1331540072	1
58007	1331540073	1
58007	1331540075	0
58007	1331540077	0
58007	1331540078	0
58007	1331540079	1
58007	1331540080	2
58007	1331540081	1
58007	1331540082	0
58007	1331540083	1
58007	1331540084	2
58007	1331540086	0
58007	1331540088	1
58007	1331540089	1
58007	1331540091	0
58007	1331540092	1
58007	1331540093	1
58007	1331540094	2
58007	1331540095	0
58007	1331540096	1
58007	1331540097	1
58007	1331540098	1
58007	1331540100	1
58007	1331540101	0
58007	1331540102	0
58007	1331540103	2
58007	1331540104	1
58007	1331540105	0
58007	1331540108	2
58007	1331540109	0
58007	1331540110	0
58007	1331540111	0
58007	1331540112	1
58007	1331540113	1
58007	1331540114	1
58007	1331540115	0
58007	1331540116	1
58007	1331540117	0
58007	1331540120	1
58007	1331540121	1
58007	1331540122	0
58007	1331540123	1
58007	1331540124	0
58007	1331540126	0
58007	1331540128	0
58007	1331540129	1
58007	1331540130	0
58007	1331540131	1
58007	1331540132	1
58007	1331540133	0
58007	1331540134	1
58007	1331540136	1
58007	1331540137	0
58007	1331540138	0
58007	1331540139	2
58007	1331540140	0
58007	1331540141	0
58007	1331540142	1
58007	1331540143	1
58007	1331540144	1
58007	1331540145	0
58007	1331540146	1
58007	1331540147	2
58007	1331540148	0
58007	1331540151	1
58007	1331540152	2
58007	1331540153	1
58007	1331540154	1
58007	1331540155	0
58007	1331540156	0
58007	1331540158	1
58007	1331540159	1
58007	1331540160	1
58007	1331540162	0
58007	1331540163	2
58007	1331540165	1
58007	1331540167	0
58007	1331540168	1
58007	1331540169	0
58007	1331540170	0
58007	1331540171	1
58007	1331540172	1
58007	1331540173	0
58007	1331540174	0
58007	1331540175	1
58007	1331540176	0
58007	1331540177	0
58007	1331540178	1
58007	1331540179	1
58007	1331540180	1
58007	1331540181	0
58007	1331540182	0
58007	1331540183	0
58007	1331540184	2
58007	1331540185	0
58007	1331540186	1
58007	1331540187	1
58007	1331540188	1
58007	1331540189	0
58007	1331540190	0
58007	1331540191	0
58007	1331540192	1
58007	1331540193	2
58007	1331540194	1
58007	1331540195	0
58007	1331540196	0
58007	1331540197	2
58007	1331540198	0
58007	1331540199	1
58007	1331540201	1
58007	1331540202	0
58007	1331540203	1
58007	1331540204	1
58007	1331540206	1
58007	1331540208	1
58007	1331540209	0
58007	1331540210	1
58007	1331540212	0
58007	1331540213	1
58007	1331540214	1
58007	1331540215	1
58007	1331540216	1
58007	1331540217	1
58007	1331540218	1
58007	1331540219	1
58007	1331540220	1
58007	1331540221	0
58007	1331540223	0
58007	1331540225	1
58007	1331540226	0
58007	1331540229	0
58007	1331540230	0
58007	1331540231	0
58007	1331540232	0
58007	1331540234	1
58007	1331540235	0
58007	1331540236	0
58007	1331540237	0
58007	1331540238	1
58007	1331540239	2
58007	1331540240	1
58007	1331540241	0
58007	1331540242	1
58007	1331540245	0
58007	1331540246	2
58007	1331540247	0
58007	1331540248	1
58007	1331540249	1
58007	1331540250	0
58007	1331540251	1
58007	1331540252	0
58007	1331540253	0
58007	1331540254	1
58007	1331540255	1
58007	1331540256	0
58007	1331540257	0
58007	1331540258	1
58007	1331540259	0
58007	1331540260	1
58007	1331540261	1
58007	1331540262	2
58007	1331540263	2
58007	1331540264	0
58007	1331540265	1
58007	1331540266	0
58007	1331540267	2
58007	1331540268	1
58007	1331540270	1
58007	1331540271	1
58007	1331540272	2
58007	1331540274	2
58007	1331540275	0
58007	1331540276	0
58007	1331540277	0
58007	1331540279	1
58007	1331540280	1
58007	1331540281	1
58007	1331540282	1
58007	1331540283	1
58007	1331540284	1
58007	1331540285	2
58007	1331540286	0
58007	1331540287	0
58007	1331540288	0
58007	1331540289	0
58007	1331540290	0
58007	1331540291	1
58007	1331540292	0
58007	1331540293	0
58007	1331540294	2
58007	1331540295	0
58007	1331540296	0
58007	1331540297	1
58007	1331540298	1
58007	1331540300	1
58007	1331540301	1
58007	1331540302	1
58007	1331540304	0
58007	1331540307	0
58007	1331540308	0
58007	1331540309	0
58007	1331540310	0
58007	1331540311	0
58007	1331540312	1
58007	1331540313	0
58007	1331540315	0
58007	1331540316	0
58007	1331540317	0
58007	1331540318	1
58007	1331540319	1
58007	1331540320	1
58007	1331540322	0
58007	1331540323	1
58007	1331540324	1
58007	1331540325	1
58007	1331540327	1
58007	1331540328	1
58007	1331540329	1
58007	1331540330	0
58007	1331540331	0
58007	1331540332	2
58007	1331540333	1
58007	1331540335	1
58007	1331540337	0
58007	1331540338	1
58007	1331540339	1
58007	1331540340	2
58007	1331540341	1
58007	1331540343	0
58007	1331540344	0
58007	1331540345	0
58007	1331540347	1
58007	1331540348	1
58007	1331540349	0
58007	1331540350	1
58007	1331540351	1
58007	1331540352	0
58007	1331540354	2
58007	1331540356	0
58007	1331540358	1
58007	1331540359	1
58007	1331540361	0
58007	1331540362	1
58007	1331540363	0
58007	1331540364	0
58007	1331540365	1
58007	1331540366	0
58007	1331540368	1
58007	1331540369	1
58007	1331540370	1
58007	1331540371	0
58007	1331540372	0
58007	1331540374	1
58007	1331540375	1
58007	1331540376	1
58007	1331540377	0
58007	1331540378	2
58007	1331540379	0
58007	1331540380	1
58007	1331540381	1
58007	1331540382	1
58007	1331540383	1
58007	1331540384	0
58007	1331540385	0
58007	1331540386	1
58007	1331540387	1
58007	1331540388	1
58007	1331540389	0
58007	1331540390	0
58007	1331540391	0
58007	1331540392	2
58007	1331540393	0
58007	1331540394	0
58007	1331540395	1
58007	1331540396	2
58007	1331540397	1
58007	1331540398	1
58007	1331540399	1
58007	1331540400	0
58007	1331540401	0
58007	1331540402	1
58007	1331540403	1
58007	1331540404	0
58007	1331540405	1
58007	1331540406	1
58007	1331540407	1
58007	1331540408	0
58007	1331540409	1
58007	1331540410	1
58007	1331540411	0
58007	1331540412	1
58007	1331540413	0
58007	1331540414	0
58007	1331540415	0
58007	1331540416	1
58007	1331540417	0
58007	1331540419	1
58007	1331540420	0
58007	1331540421	0
58007	1331540422	1
58007	1331540423	0
58007	1331540424	0
58007	1331540425	0
58007	1331540426	1
58007	1331540427	0
58007	1331540428	2
58007	1331540429	1
58007	1331540430	0
58007	1331540431	0
58007	1331540432	0
58007	1331540433	2
58007	1331540434	0
58007	1331540435	1
58007	1331540436	0
58007	1331540437	1
58007	1331540438	0
58007	1331540441	0
58007	1331540442	0
58007	1331540443	1
58007	1331540445	1
58007	1331540447	2
58007	1331540448	2
58007	1331540449	0
58007	1331540450	0
58007	1331540451	0
58007	1331540452	1
58007	1331540454	0
58007	1331540455	1
58007	1331540456	1
58007	1331540457	1
58007	1331540458	0
58007	1331540459	0
58007	1331540460	2
58007	1331540461	1
58007	1331540462	0
58007	1331540463	0
58007	1331540464	0
58007	1331540465	1
58007	1331540466	1
58007	1331540467	0
58007	1331540469	0
58007	1331540470	0
58007	1331540471	0
58007	1331540472	1
58007	1331540473	1
58007	1331540474	0
58007	1331540475	0
58007	1331540476	1
58007	1331540477	0
58007	1331540478	1
58007	1331540479	1
58007	1331540482	2
58007	1331540483	0
58007	1331540485	0
58007	1331540486	1
58007	1331540487	1
58007	1331540488	1
58007	1331540490	0
58007	1331540492	0
58007	1331540493	1
58007	1331540495	0
58007	1331540496	1
58007	1331540497	0
58007	1331540498	0
58007	1331540499	1
58007	1331540500	1
58007	1331540502	1
58007	1331540503	0
58007	1331540504	0
58007	1331540505	1
58007	1331540506	1
58007	1331540507	1
58007	1331540508	1
58007	1331540509	1
58007	1331540510	1
58007	1331540511	1
58007	1331540512	0
58007	1331540515	1
58007	1331540516	0
58007	1331540517	0
58007	1331540518	0
58007	1331540520	1
58007	1331540521	1
58007	1331540522	0
58007	1331540523	1
58007	1331540524	1
58007	1331540525	0
58007	1331540526	1
58007	1331540527	0
58007	1331540528	0
58007	1331540530	1
58007	1331540531	2
58007	1331540532	1
58007	1331540533	1
58007	1331540534	1
58007	1331540535	0
58007	1331540537	0
58007	1331540538	0
58007	1331540539	0
58007	1331540540	0
58007	1331540541	0
58007	1331540543	0
58007	1331540544	0
58007	1331540545	0
58007	1331540546	1
58007	1331540547	1
58007	1331540548	0
58007	1331540549	0
58007	1331540550	1
58007	1331540551	0
58007	1331540552	1
58007	1331540553	1
58007	1331540554	0
58007	1331540555	0
58007	1331540556	0
58007	1331540557	1
58007	1331540558	1
58007	1331540559	0
58007	1331540560	1
58007	1331540561	0
58007	1331540562	2
58007	1331540563	1
58007	1331540565	0
58007	1331540566	0
58007	1331540568	1
58007	1331540569	0
58007	1331540570	1
58007	1331540572	1
58007	1331540573	1
58007	1331540575	0
58007	1331540576	0
58007	1331540577	0
58007	1331540578	2
58007	1331540579	1
58007	1331540580	0
58007	1331540581	2
58007	1331540583	0
58007	1331540584	1
58007	1331540585	1
58007	1331540586	0
58007	1331540588	1
58007	1331540589	1
58007	1331540590	1
58007	1331540591	0
58007	1331540592	1
58007	1331540594	1
58007	1331540595	1
58007	1331540596	0
58007	1331540597	0
58007	1331540598	0
58007	1331540600	1
58007	1331540601	1
58007	1331540602	2
58007	1331540603	0
58007	1331540604	1
58007	1331540605	1
58007	1331540606	1
58007	1331540607	0
58007	1331540608	0
58007	1331540609	0
58007	1331540610	1
58007	1331540611	0
58007	1331540612	1
58007	1331540613	1
58007	1331540614	0
58007	1331540615	0
58007	1331540616	1
58007	1331540617	0
58007	1331540618	1
58007	1331540619	2
58007	1331540620	1
58007	1331540621	0
58007	1331540622	1
58007	1331540623	1
58007	1331540624	1
58007	1331540625	2
58007	1331540626	0
58007	1331540627	1
58007	1331540628	1
58007	1331540629	0
58007	1331540630	0
58007	1331540631	0
58007	1331540632	0
58007	1331540633	1
58007	1331540634	1
58007	1331540635	0
58007	1331540636	0
58007	1331540637	1
58007	1331540638	0
58007	1331540639	1
58007	1331540640	2
58007	1331540641	0
58007	1331540643	0
58007	1331540644	0
58007	1331540645	0
58007	1331540646	1
58007	1331540647	0
58007	1331540648	0
58007	1331540649	2
58007	1331540650	1
58007	1331540651	1
58007	1331540652	1
58007	1331540653	0
58007	1331540654	0
58007	1331540656	1
58007	1331540657	0
58007	1331540658	0
58007	1331540659	0
58007	1331540660	0
58007	1331540662	0
58007	1331540663	1
58007	1331540664	2
58007	1331540665	0
58007	1331540666	2
58007	1331540667	2
58007	1331540668	1
