58007	1331537456	1
58007	1331537457	0
58007	1331537458	1
58007	1331537459	0
58007	1331537460	0
58007	1331537463	1
58007	1331537464	0
58007	1331537467	0
58007	1331537468	0
58007	1331537470	0
58007	1331537471	0
58007	1331537472	1
58007	1331537473	0
58007	1331537474	0
58007	1331537475	0
58007	1331537476	1
58007	1331537477	0
58007	1331537478	1
58007	1331537479	1
58007	1331537480	0
58007	1331537482	1
58007	1331537483	0
58007	1331537484	0
58007	1331537485	0
58007	1331537486	0
58007	1331537487	0
58007	1331537488	1
58007	1331537489	0
58007	1331537490	1
58007	1331537491	0
58007	1331537492	2
58007	1331537493	1
58007	1331537494	1
58007	1331537495	1
58007	1331537496	0
58007	1331537498	0
58007	1331537499	1
58007	1331537500	1
58007	1331537502	0
58007	1331537503	1
58007	1331537504	1
58007	1331537505	0
58007	1331537506	1
58007	1331537507	0
58007	1331537508	0
58007	1331537509	0
58007	1331537510	0
58007	1331537511	0
58007	1331537512	2
58007	1331537513	0
58007	1331537514	0
58007	1331537516	1
58007	1331537518	1
58007	1331537519	1
58007	1331537520	1
58007	1331537521	0
58007	1331537522	1
58007	1331537523	1
58007	1331537524	0
58007	1331537525	0
58007	1331537526	0
58007	1331537527	1
58007	1331537529	0
58007	1331537530	1
58007	1331537531	0
58007	1331537532	1
58007	1331537534	0
58007	1331537535	1
58007	1331537536	0
58007	1331537538	0
58007	1331537539	0
58007	1331537540	0
58007	1331537541	0
58007	1331537544	1
58007	1331537545	0
58007	1331537547	1
58007	1331537548	1
58007	1331537549	1
58007	1331537550	0
58007	1331537551	1
58007	1331537552	0
58007	1331537553	0
58007	1331537554	1
58007	1331537555	2
58007	1331537556	0
58007	1331537557	0
58007	1331537558	0
58007	1331537559	1
58007	1331537560	0
58007	1331537561	1
58007	1331537562	0
58007	1331537563	0
58007	1331537564	0
58007	1331537567	1
58007	1331537568	1
58007	1331537569	0
58007	1331537570	1
58007	1331537571	0
58007	1331537572	0
58007	1331537573	1
58007	1331537574	2
58007	1331537575	1
58007	1331537577	0
58007	1331537579	0
58007	1331537580	0
58007	1331537581	0
58007	1331537582	0
58007	1331537583	0
58007	1331537584	1
58007	1331537585	1
58007	1331537586	0
58007	1331537589	0
58007	1331537590	0
58007	1331537591	0
58007	1331537592	0
58007	1331537593	0
58007	1331537594	0
58007	1331537595	0
58007	1331537596	0
58007	1331537597	0
58007	1331537598	0
58007	1331537599	2
58007	1331537600	0
58007	1331537601	0
58007	1331537602	1
58007	1331537603	0
58007	1331537604	2
58007	1331537606	1
58007	1331537607	0
58007	1331537608	1
58007	1331537609	0
58007	1331537610	0
58007	1331537611	1
58007	1331537612	0
58007	1331537613	0
58007	1331537614	0
58007	1331537615	1
58007	1331537616	0
58007	1331537617	0
58007	1331537618	0
58007	1331537619	0
58007	1331537620	0
58007	1331537621	0
58007	1331537622	1
58007	1331537623	0
58007	1331537624	2
58007	1331537625	1
58007	1331537626	1
58007	1331537627	0
58007	1331537628	1
58007	1331537629	0
58007	1331537630	1
58007	1331537631	1
58007	1331537632	1
58007	1331537633	0
58007	1331537634	0
58007	1331537635	2
58007	1331537639	0
58007	1331537640	0
58007	1331537641	0
58007	1331537642	2
58007	1331537643	1
58007	1331537644	0
58007	1331537645	1
58007	1331537646	0
58007	1331537647	1
58007	1331537648	1
58007	1331537649	1
58007	1331537650	1
58007	1331537651	1
58007	1331537652	1
58007	1331537653	0
58007	1331537654	1
58007	1331537655	0
58007	1331537656	2
58007	1331537657	1
58007	1331537658	0
58007	1331537659	0
58007	1331537661	0
58007	1331537662	0
58007	1331537663	1
58007	1331537664	0
58007	1331537665	0
58007	1331537666	0
58007	1331537667	1
58007	1331537668	1
58007	1331537669	1
58007	1331537670	0
58007	1331537671	1
58007	1331537672	0
58007	1331537673	1
58007	1331537674	1
58007	1331537675	1
58007	1331537676	0
58007	1331537678	0
58007	1331537679	0
58007	1331537680	0
58007	1331537681	0
58007	1331537682	1
58007	1331537683	0
58007	1331537684	0
58007	1331537685	1
58007	1331537688	1
58007	1331537690	0
58007	1331537691	1
58007	1331537692	0
58007	1331537693	1
58007	1331537694	0
58007	1331537696	1
58007	1331537697	1
58007	1331537699	1
58007	1331537700	0
58007	1331537701	1
58007	1331537702	1
58007	1331537704	1
58007	1331537705	1
58007	1331537706	0
58007	1331537707	1
58007	1331537708	0
58007	1331537709	0
58007	1331537710	1
58007	1331537711	1
58007	1331537712	1
58007	1331537713	2
58007	1331537714	2
58007	1331537715	1
58007	1331537716	1
58007	1331537717	1
58007	1331537718	1
58007	1331537719	0
58007	1331537721	0
58007	1331537722	1
58007	1331537723	1
58007	1331537724	1
58007	1331537725	1
58007	1331537726	0
58007	1331537727	0
58007	1331537728	1
58007	1331537729	1
58007	1331537730	0
58007	1331537732	0
58007	1331537733	0
58007	1331537734	0
58007	1331537735	1
58007	1331537736	0
58007	1331537737	0
58007	1331537738	1
58007	1331537740	1
58007	1331537742	0
58007	1331537743	0
58007	1331537744	1
58007	1331537745	0
58007	1331537746	1
58007	1331537747	1
58007	1331537748	0
58007	1331537749	1
58007	1331537750	0
58007	1331537751	1
58007	1331537752	1
58007	1331537753	1
58007	1331537754	1
58007	1331537755	1
58007	1331537756	1
58007	1331537757	1
58007	1331537758	0
58007	1331537761	0
58007	1331537762	1
58007	1331537763	0
58007	1331537764	1
58007	1331537765	0
58007	1331537767	0
58007	1331537768	1
58007	1331537769	1
58007	1331537771	0
58007	1331537772	1
58007	1331537773	0
58007	1331537774	0
58007	1331537775	0
58007	1331537776	0
58007	1331537777	0
58007	1331537778	0
58007	1331537779	2
58007	1331537780	0
58007	1331537781	0
58007	1331537782	1
58007	1331537783	1
58007	1331537784	0
58007	1331537786	0
58007	1331537787	0
58007	1331537788	1
58007	1331537790	1
58007	1331537791	0
58007	1331537792	0
58007	1331537794	0
58007	1331537795	0
58007	1331537796	0
58007	1331537797	0
58007	1331537798	0
58007	1331537799	0
58007	1331537800	1
58007	1331537801	0
58007	1331537802	1
58007	1331537803	0
58007	1331537804	0
58007	1331537805	0
58007	1331537806	0
58007	1331537807	0
58007	1331537808	0
58007	1331537809	0
58007	1331537810	1
58007	1331537811	1
58007	1331537812	1
58007	1331537813	1
58007	1331537814	1
58007	1331537815	1
58007	1331537817	0
58007	1331537818	0
58007	1331537819	1
58007	1331537820	1
58007	1331537821	0
58007	1331537822	2
58007	1331537824	0
58007	1331537825	0
58007	1331537826	0
58007	1331537827	2
58007	1331537829	1
58007	1331537830	0
58007	1331537831	1
58007	1331537832	1
58007	1331537833	0
58007	1331537834	0
58007	1331537835	1
58007	1331537836	0
58007	1331537837	0
58007	1331537838	1
58007	1331537839	2
58007	1331537840	1
58007	1331537841	1
58007	1331537842	1
58007	1331537843	1
58007	1331537844	1
58007	1331537846	1
58007	1331537847	1
58007	1331537848	1
58007	1331537849	0
58007	1331537850	1
58007	1331537851	1
58007	1331537852	1
58007	1331537854	0
58007	1331537855	1
58007	1331537856	1
58007	1331537857	0
58007	1331537858	1
58007	1331537859	1
58007	1331537860	1
58007	1331537861	2
58007	1331537862	0
58007	1331537863	1
58007	1331537864	1
58007	1331537865	1
58007	1331537866	1
58007	1331537867	0
58007	1331537868	0
58007	1331537869	0
58007	1331537870	0
58007	1331537871	0
58007	1331537873	1
58007	1331537874	1
58007	1331537875	0
58007	1331537876	0
58007	1331537877	0
58007	1331537878	1
58007	1331537879	0
58007	1331537880	0
58007	1331537882	1
58007	1331537884	0
58007	1331537886	0
58007	1331537887	0
58007	1331537889	1
58007	1331537890	1
58007	1331537891	1
58007	1331537892	2
58007	1331537893	0
58007	1331537896	0
58007	1331537897	1
58007	1331537898	0
58007	1331537899	0
58007	1331537900	0
58007	1331537901	1
58007	1331537902	0
58007	1331537903	1
58007	1331537904	0
58007	1331537905	0
58007	1331537906	0
58007	1331537908	1
58007	1331537912	0
58007	1331537913	1
58007	1331537914	0
58007	1331537915	1
58007	1331537916	0
58007	1331537917	0
58007	1331537918	0
58007	1331537919	1
58007	1331537920	0
58007	1331537921	2
58007	1331537922	1
58007	1331537923	1
58007	1331537925	0
58007	1331537926	0
58007	1331537927	0
58007	1331537928	1
58007	1331537929	1
58007	1331537930	0
58007	1331537931	1
58007	1331537932	1
58007	1331537933	1
58007	1331537934	1
58007	1331537935	2
58007	1331537936	2
58007	1331537938	1
58007	1331537939	1
58007	1331537940	1
58007	1331537941	0
58007	1331537942	0
58007	1331537943	0
58007	1331537944	1
58007	1331537946	1
58007	1331537947	0
58007	1331537948	0
58007	1331537950	0
58007	1331537951	0
58007	1331537952	0
58007	1331537954	1
58007	1331537956	0
58007	1331537957	1
58007	1331537958	0
58007	1331537959	0
58007	1331537960	0
58007	1331537961	0
58007	1331537962	1
58007	1331537964	1
58007	1331537966	1
58007	1331537967	0
58007	1331537968	1
58007	1331537969	0
58007	1331537970	1
58007	1331537971	1
58007	1331537972	2
58007	1331537973	1
58007	1331537975	1
58007	1331537977	0
58007	1331537978	0
58007	1331537979	1
58007	1331537980	0
58007	1331537981	1
58007	1331537982	1
58007	1331537983	0
58007	1331537984	1
58007	1331537985	0
58007	1331537986	1
58007	1331537987	1
58007	1331537988	1
58007	1331537989	0
58007	1331537991	0
58007	1331537992	1
58007	1331537993	1
58007	1331537994	0
58007	1331537995	0
58007	1331537996	1
58007	1331537997	1
58007	1331537998	0
58007	1331537999	1
58007	1331538000	0
58007	1331538001	0
58007	1331538002	1
58007	1331538003	0
58007	1331538005	1
58007	1331538007	1
58007	1331538008	1
58007	1331538010	0
58007	1331538011	1
58007	1331538012	1
58007	1331538013	2
58007	1331538015	0
58007	1331538019	1
58007	1331538020	0
58007	1331538021	0
58007	1331538022	1
58007	1331538024	1
58007	1331538025	0
58007	1331538026	1
58007	1331538027	2
58007	1331538028	0
58007	1331538029	1
58007	1331538030	0
58007	1331538031	2
58007	1331538032	0
58007	1331538033	2
58007	1331538035	0
58007	1331538036	0
58007	1331538037	0
58007	1331538038	0
58007	1331538039	0
58007	1331538040	1
58007	1331538041	1
58007	1331538042	0
58007	1331538043	0
58007	1331538044	2
58007	1331538045	2
58007	1331538046	0
58007	1331538047	0
58007	1331538048	0
58007	1331538049	0
58007	1331538051	1
58007	1331538052	0
58007	1331538053	0
58007	1331538054	0
58007	1331538055	1
58007	1331538056	0
58007	1331538057	0
58007	1331538058	0
58007	1331538059	1
58007	1331538060	0
58007	1331538061	0
58007	1331538062	0
58007	1331538063	1
58007	1331538064	2
58007	1331538065	1
58007	1331538066	1
58007	1331538068	1
58007	1331538069	1
58007	1331538070	0
58007	1331538071	1
58007	1331538072	0
58007	1331538073	0
58007	1331538074	0
58007	1331538076	0
58007	1331538077	0
58007	1331538078	0
58007	1331538079	0
58007	1331538080	0
58007	1331538081	1
58007	1331538082	1
58007	1331538083	0
58007	1331538084	0
58007	1331538085	0
58007	1331538086	0
58007	1331538087	1
58007	1331538089	0
58007	1331538090	0
58007	1331538091	0
58007	1331538092	2
58007	1331538093	1
58007	1331538094	0
58007	1331538095	0
58007	1331538096	0
58007	1331538098	0
58007	1331538099	1
58007	1331538100	0
58007	1331538101	0
58007	1331538102	2
58007	1331538103	0
58007	1331538104	1
58007	1331538105	1
58007	1331538106	1
58007	1331538107	0
58007	1331538108	1
58007	1331538109	0
58007	1331538110	1
58007	1331538111	0
58007	1331538112	0
58007	1331538113	2
58007	1331538114	0
58007	1331538115	0
58007	1331538116	0
58007	1331538118	1
58007	1331538119	0
58007	1331538121	0
58007	1331538123	0
58007	1331538124	0
58007	1331538125	0
58007	1331538126	1
58007	1331538127	1
58007	1331538128	1
58007	1331538129	1
58007	1331538130	0
58007	1331538131	2
58007	1331538132	0
58007	1331538133	1
58007	1331538134	1
58007	1331538135	2
58007	1331538136	1
58007	1331538137	1
58007	1331538138	1
58007	1331538139	1
58007	1331538140	1
58007	1331538141	1
58007	1331538142	1
58007	1331538143	0
58007	1331538145	0
58007	1331538146	0
58007	1331538147	0
58007	1331538148	1
58007	1331538149	0
58007	1331538150	1
58007	1331538151	0
58007	1331538152	0
58007	1331538153	0
58007	1331538154	0
58007	1331538155	0
58007	1331538156	1
58007	1331538159	1
58007	1331538160	0
58007	1331538162	0
58007	1331538165	1
58007	1331538166	2
58007	1331538167	0
58007	1331538168	0
58007	1331538169	1
58007	1331538172	0
58007	1331538173	2
58007	1331538174	0
58007	1331538175	2
58007	1331538176	1
58007	1331538177	1
58007	1331538178	0
58007	1331538179	2
58007	1331538180	2
58007	1331538181	0
58007	1331538182	0
58007	1331538183	0
58007	1331538184	1
58007	1331538185	0
58007	1331538186	0
58007	1331538187	0
58007	1331538189	0
58007	1331538190	0
58007	1331538192	1
58007	1331538193	1
58007	1331538195	0
58007	1331538196	0
58007	1331538197	1
58007	1331538198	0
58007	1331538199	1
58007	1331538200	1
58007	1331538201	1
58007	1331538203	0
58007	1331538204	0
58007	1331538205	0
58007	1331538206	0
58007	1331538207	1
58007	1331538209	2
58007	1331538210	0
58007	1331538211	0
58007	1331538212	1
58007	1331538213	0
58007	1331538214	2
58007	1331538215	1
58007	1331538216	1
58007	1331538217	0
58007	1331538218	1
58007	1331538220	0
58007	1331538221	2
58007	1331538222	0
58007	1331538223	0
58007	1331538224	2
58007	1331538225	2
58007	1331538226	0
58007	1331538227	0
58007	1331538229	0
58007	1331538230	0
58007	1331538231	0
58007	1331538232	0
58007	1331538233	0
58007	1331538234	0
58007	1331538236	1
58007	1331538237	1
58007	1331538238	1
58007	1331538239	0
58007	1331538240	0
58007	1331538241	0
58007	1331538242	0
58007	1331538243	0
58007	1331538244	1
58007	1331538245	0
58007	1331538246	2
58007	1331538247	0
58007	1331538248	0
58007	1331538249	2
58007	1331538251	1
58007	1331538252	1
58007	1331538253	0
58007	1331538254	0
58007	1331538255	1
58007	1331538257	0
58007	1331538258	1
58007	1331538259	0
58007	1331538260	0
58007	1331538261	0
58007	1331538263	0
58007	1331538264	0
58007	1331538265	0
58007	1331538267	0
58007	1331538268	0
58007	1331538269	0
58007	1331538270	2
58007	1331538271	1
58007	1331538272	0
58007	1331538273	0
58007	1331538275	0
58007	1331538277	1
58007	1331538278	0
58007	1331538279	0
58007	1331538280	0
58007	1331538281	2
58007	1331538282	0
58007	1331538283	0
58007	1331538284	1
58007	1331538285	0
58007	1331538286	0
58007	1331538287	1
58007	1331538288	0
58007	1331538290	0
58007	1331538292	1
58007	1331538294	0
58007	1331538295	1
58007	1331538296	0
58007	1331538298	1
58007	1331538299	0
58007	1331538300	0
58007	1331538301	1
58007	1331538303	1
58007	1331538304	0
58007	1331538305	0
58007	1331538306	1
58007	1331538307	1
58007	1331538308	1
58007	1331538309	0
58007	1331538310	0
58007	1331538312	0
58007	1331538313	1
58007	1331538315	1
58007	1331538316	0
58007	1331538318	1
58007	1331538319	1
58007	1331538320	1
58007	1331538321	1
58007	1331538322	1
58007	1331538323	0
58007	1331538324	0
58007	1331538325	0
58007	1331538326	0
58007	1331538327	0
58007	1331538328	1
58007	1331538329	1
58007	1331538331	0
58007	1331538333	0
58007	1331538334	0
58007	1331538335	0
58007	1331538336	1
58007	1331538337	0
58007	1331538338	0
58007	1331538339	0
58007	1331538340	0
58007	1331538341	0
58007	1331538342	0
58007	1331538343	1
58007	1331538344	2
58007	1331538345	0
58007	1331538346	1
58007	1331538348	1
58007	1331538350	1
58007	1331538351	0
58007	1331538352	1
58007	1331538353	1
58007	1331538355	1
58007	1331538356	1
58007	1331538358	1
58007	1331538359	1
58007	1331538360	0
58007	1331538361	0
58007	1331538362	1
58007	1331538363	0
58007	1331538365	1
58007	1331538366	0
58007	1331538367	1
58007	1331538370	1
58007	1331538371	1
58007	1331538372	1
58007	1331538373	0
58007	1331538374	1
58007	1331538375	0
58007	1331538376	0
58007	1331538377	1
58007	1331538378	0
58007	1331538379	0
58007	1331538380	1
58007	1331538382	0
58007	1331538383	2
58007	1331538384	0
58007	1331538385	0
58007	1331538386	0
58007	1331538387	0
58007	1331538388	0
58007	1331538389	1
58007	1331538390	1
58007	1331538392	1
58007	1331538393	1
58007	1331538394	0
58007	1331538395	0
58007	1331538398	0
58007	1331538399	0
58007	1331538400	0
58007	1331538401	1
58007	1331538402	0
58007	1331538403	0
58007	1331538404	0
58007	1331538405	2
58007	1331538406	0
58007	1331538408	0
58007	1331538409	1
58007	1331538410	0
58007	1331538411	2
58007	1331538412	1
58007	1331538413	0
58007	1331538414	1
58007	1331538415	1
58007	1331538416	1
58007	1331538417	1
58007	1331538418	1
58007	1331538419	0
58007	1331538420	1
58007	1331538421	1
58007	1331538422	0
58007	1331538423	0
58007	1331538424	1
58007	1331538425	0
58007	1331538426	0
58007	1331538427	0
58007	1331538428	0
58007	1331538429	0
58007	1331538430	0
58007	1331538432	0
58007	1331538434	0
58007	1331538435	1
58007	1331538436	1
58007	1331538437	0
58007	1331538438	2
58007	1331538439	0
58007	1331538440	1
58007	1331538443	0
58007	1331538444	0
58007	1331538445	0
58007	1331538447	2
58007	1331538448	0
58007	1331538449	1
58007	1331538450	0
58007	1331538451	0
58007	1331538453	1
58007	1331538454	0
58007	1331538456	1
58007	1331538457	0
58007	1331538458	1
58007	1331538459	0
58007	1331538460	0
58007	1331538462	0
58007	1331538463	0
58007	1331538464	2
58007	1331538465	0
58007	1331538466	0
58007	1331538468	1
58007	1331538469	2
58007	1331538470	1
58007	1331538471	0
58007	1331538472	1
58007	1331538474	0
58007	1331538475	0
58007	1331538476	2
58007	1331538477	0
58007	1331538478	1
58007	1331538479	0
58007	1331538480	0
58007	1331538481	0
58007	1331538482	0
58007	1331538484	1
58007	1331538485	1
58007	1331538486	0
58007	1331538487	0
58007	1331538488	2
58007	1331538489	0
58007	1331538490	1
58007	1331538491	0
58007	1331538493	0
58007	1331538494	1
58007	1331538495	1
58007	1331538497	0
58007	1331538498	2
58007	1331538499	0
58007	1331538501	0
58007	1331538502	2
58007	1331538503	1
58007	1331538504	0
58007	1331538505	2
58007	1331538507	0
58007	1331538508	0
58007	1331538509	0
58007	1331538511	0
58007	1331538512	1
58007	1331538513	0
58007	1331538514	0
58007	1331538515	0
58007	1331538516	1
58007	1331538517	0
58007	1331538518	0
58007	1331538519	0
58007	1331538520	1
58007	1331538521	0
58007	1331538522	2
58007	1331538523	0
58007	1331538525	1
58007	1331538526	0
58007	1331538528	2
58007	1331538529	0
58007	1331538530	2
58007	1331538532	0
58007	1331538533	1
58007	1331538534	0
58007	1331538535	0
58007	1331538536	0
58007	1331538537	0
58007	1331538538	1
58007	1331538540	0
58007	1331538542	1
58007	1331538544	1
58007	1331538545	2
58007	1331538546	0
58007	1331538548	1
58007	1331538549	0
58007	1331538550	0
58007	1331538551	0
58007	1331538552	0
58007	1331538553	2
58007	1331538556	1
58007	1331538557	0
58007	1331538558	0
58007	1331538559	1
58007	1331538561	1
58007	1331538562	1
58007	1331538563	0
58007	1331538564	0
58007	1331538565	0
58007	1331538566	1
58007	1331538567	0
58007	1331538568	1
58007	1331538569	0
58007	1331538570	0
58007	1331538571	1
58007	1331538572	0
58007	1331538573	0
58007	1331538574	1
58007	1331538575	0
58007	1331538576	1
58007	1331538577	0
58007	1331538578	0
58007	1331538579	0
58007	1331538580	1
58007	1331538581	0
58007	1331538582	0
58007	1331538583	1
