58006	1331515265	1
58006	1331515266	0
58006	1331515267	0
58006	1331515268	0
58006	1331515269	0
58006	1331515270	0
58006	1331515271	0
58006	1331515272	0
58006	1331515273	1
58006	1331515274	1
58006	1331515275	1
58006	1331515276	1
58006	1331515277	1
58006	1331515278	1
58006	1331515279	0
58006	1331515280	1
58006	1331515281	0
58006	1331515282	0
58006	1331515283	0
58006	1331515284	1
58006	1331515285	2
58006	1331515286	0
58006	1331515287	2
58006	1331515288	1
58006	1331515289	1
58006	1331515290	0
58006	1331515291	0
58006	1331515292	1
58006	1331515293	1
58006	1331515294	1
58006	1331515295	1
58006	1331515296	0
58006	1331515297	1
58006	1331515298	1
58006	1331515299	0
58006	1331515301	0
58006	1331515302	0
58006	1331515303	0
58006	1331515304	0
58006	1331515305	0
58006	1331515306	1
58006	1331515307	2
58006	1331515308	1
58006	1331515309	0
58006	1331515310	0
58006	1331515311	1
58006	1331515312	1
58006	1331515313	0
58006	1331515314	2
58006	1331515315	0
58006	1331515316	0
58006	1331515317	1
58006	1331515318	1
58006	1331515319	1
58006	1331515320	2
58006	1331515321	0
58006	1331515322	0
58006	1331515323	0
58006	1331515324	1
58006	1331515325	0
58006	1331515326	0
58006	1331515327	1
58006	1331515328	1
58006	1331515329	0
58006	1331515330	1
58006	1331515331	0
58006	1331515332	0
58006	1331515333	2
58006	1331515334	1
58006	1331515335	0
58006	1331515336	1
58006	1331515337	1
58006	1331515338	1
58006	1331515339	1
58006	1331515340	0
58006	1331515341	1
58006	1331515342	0
58006	1331515343	0
58006	1331515344	0
58006	1331515345	1
58006	1331515346	0
58006	1331515347	1
58006	1331515348	1
58006	1331515349	1
58006	1331515350	2
58006	1331515351	0
58006	1331515352	1
58006	1331515353	0
58006	1331515354	0
58006	1331515355	2
58006	1331515356	0
58006	1331515357	0
58006	1331515358	1
58006	1331515359	0
58006	1331515360	1
58006	1331515361	0
58006	1331515362	1
58006	1331515363	0
58006	1331515364	1
58006	1331515365	0
58006	1331515366	1
58006	1331515367	0
58006	1331515368	1
58006	1331515369	1
58006	1331515370	0
58006	1331515371	1
58006	1331515372	1
58006	1331515373	0
58006	1331515374	2
58006	1331515375	1
58006	1331515376	0
58006	1331515377	0
58006	1331515378	1
58006	1331515379	1
58006	1331515380	1
58006	1331515381	1
58006	1331515382	0
58006	1331515383	1
58006	1331515384	1
58006	1331515385	1
58006	1331515386	0
58006	1331515388	0
58006	1331515389	1
58006	1331515390	0
58006	1331515391	2
58006	1331515392	0
58006	1331515393	0
58006	1331515394	1
58006	1331515395	1
58006	1331515396	1
58006	1331515397	0
58006	1331515398	0
58006	1331515399	0
58006	1331515400	0
58006	1331515401	1
58006	1331515402	1
58006	1331515403	1
58006	1331515404	0
58006	1331515405	0
58006	1331515406	1
58006	1331515407	1
58006	1331515408	0
58006	1331515409	0
58006	1331515410	0
58006	1331515411	0
58006	1331515412	1
58006	1331515413	1
58006	1331515414	1
58006	1331515415	0
58006	1331515416	0
58006	1331515417	1
58006	1331515418	1
58006	1331515419	1
58006	1331515420	1
58006	1331515421	0
58006	1331515422	1
58006	1331515423	1
58006	1331515424	0
58006	1331515425	1
58006	1331515426	0
58006	1331515428	0
58006	1331515429	2
58006	1331515430	1
58006	1331515431	1
58006	1331515432	2
58006	1331515433	0
58006	1331515434	0
58006	1331515435	0
58006	1331515436	0
58006	1331515437	1
58006	1331515438	0
58006	1331515439	1
58006	1331515440	0
58006	1331515441	0
58006	1331515442	1
58006	1331515443	0
58006	1331515444	1
58006	1331515445	1
58006	1331515446	1
58006	1331515447	0
58006	1331515448	1
58006	1331515449	1
58006	1331515450	1
58006	1331515451	0
58006	1331515452	0
58006	1331515453	1
58006	1331515454	1
58006	1331515455	0
58006	1331515456	2
58006	1331515457	0
58006	1331515458	0
58006	1331515459	1
58006	1331515460	0
58006	1331515461	0
58006	1331515462	1
58006	1331515463	0
58006	1331515464	0
58006	1331515465	0
58006	1331515466	0
58006	1331515467	1
58006	1331515468	0
58006	1331515469	0
58006	1331515470	1
58006	1331515471	1
58006	1331515472	1
58006	1331515473	0
58006	1331515474	0
58006	1331515475	1
58006	1331515476	0
58006	1331515477	1
58006	1331515478	1
58006	1331515479	0
58006	1331515480	0
58006	1331515481	0
58006	1331515482	0
58006	1331515483	1
58006	1331515484	1
58006	1331515485	0
58006	1331515486	0
58006	1331515487	0
58006	1331515488	0
58006	1331515489	0
58006	1331515490	0
58006	1331515491	0
58006	1331515492	0
58006	1331515493	0
58006	1331515494	1
58006	1331515495	1
58006	1331515496	1
58006	1331515497	1
58006	1331515498	1
58006	1331515500	0
58006	1331515501	2
58006	1331515502	1
58006	1331515503	0
58006	1331515504	1
58006	1331515505	0
58006	1331515506	0
58006	1331515507	0
58006	1331515508	0
58006	1331515509	0
58006	1331515510	0
58006	1331515511	0
58006	1331515512	0
58006	1331515513	1
58006	1331515514	0
58006	1331515515	0
58006	1331515516	2
58006	1331515517	0
58006	1331515518	0
58006	1331515519	2
58006	1331515520	0
58006	1331515521	1
58006	1331515522	0
58006	1331515523	1
58006	1331515524	0
58006	1331515525	1
58006	1331515526	0
58006	1331515527	1
58006	1331515528	0
58006	1331515529	2
58006	1331515530	2
58006	1331515531	1
58006	1331515532	0
58006	1331515533	0
58006	1331515534	1
58006	1331515535	1
58006	1331515536	1
58006	1331515537	1
58006	1331515538	1
58006	1331515539	1
58006	1331515540	1
58006	1331515541	1
58006	1331515542	1
58006	1331515543	2
58006	1331515544	1
58006	1331515545	1
58006	1331515546	0
58006	1331515547	2
58006	1331515548	1
58006	1331515549	0
58006	1331515550	1
58006	1331515551	0
58006	1331515552	0
58006	1331515553	2
58006	1331515554	0
58006	1331515555	1
58006	1331515556	0
58006	1331515557	0
58006	1331515558	1
58006	1331515559	1
58006	1331515560	1
58006	1331515561	2
58006	1331515562	0
58006	1331515564	0
58006	1331515565	0
58006	1331515566	0
58006	1331515567	2
58006	1331515568	0
58006	1331515569	0
58006	1331515570	0
58006	1331515571	0
58006	1331515572	0
58006	1331515573	0
58006	1331515574	0
58006	1331515575	1
58006	1331515576	2
58006	1331515577	1
58006	1331515578	0
58006	1331515579	1
58006	1331515580	0
58006	1331515581	0
58006	1331515582	1
58006	1331515583	1
58006	1331515584	0
58006	1331515585	0
58006	1331515586	0
58006	1331515587	0
58006	1331515588	0
58006	1331515589	0
58006	1331515590	0
58006	1331515591	0
58006	1331515592	0
58006	1331515593	1
58006	1331515594	0
58006	1331515595	1
58006	1331515596	0
58006	1331515597	0
58006	1331515598	1
58006	1331515599	0
58006	1331515600	1
58006	1331515601	1
58006	1331515602	0
58006	1331515603	0
58006	1331515604	0
58006	1331515605	1
58006	1331515606	0
58006	1331515607	1
58006	1331515608	0
58006	1331515609	0
58006	1331515610	1
58006	1331515611	1
58006	1331515612	1
58006	1331515613	1
58006	1331515614	0
58006	1331515615	0
58006	1331515616	0
58006	1331515617	1
58006	1331515618	0
58006	1331515619	0
58006	1331515620	1
58006	1331515621	0
58006	1331515622	1
58006	1331515623	1
58006	1331515624	0
58006	1331515625	2
58006	1331515626	0
58006	1331515627	0
58006	1331515628	1
58006	1331515629	0
58006	1331515630	0
58006	1331515631	1
58006	1331515632	1
58006	1331515633	1
58006	1331515634	1
58006	1331515635	0
58006	1331515636	0
58006	1331515637	1
58006	1331515638	1
58006	1331515639	1
58006	1331515640	1
58006	1331515641	0
58006	1331515642	2
58006	1331515643	1
58006	1331515644	1
58006	1331515645	1
58006	1331515646	1
58006	1331515647	1
58006	1331515648	1
58006	1331515649	1
58006	1331515650	0
58006	1331515651	0
58006	1331515652	1
58006	1331515653	0
58006	1331515654	0
58006	1331515655	2
58006	1331515656	1
58006	1331515657	1
58006	1331515658	0
58006	1331515659	1
58006	1331515660	2
58006	1331515661	1
58006	1331515662	0
58006	1331515663	0
58006	1331515664	0
58006	1331515665	0
58006	1331515666	0
58006	1331515667	1
58006	1331515668	1
58006	1331515669	0
58006	1331515670	0
58006	1331515671	0
58006	1331515672	0
58006	1331515673	2
58006	1331515674	1
58006	1331515675	0
58006	1331515676	0
58006	1331515677	1
58006	1331515678	2
58006	1331515679	0
58006	1331515680	1
58006	1331515681	0
58006	1331515682	1
58006	1331515683	1
58006	1331515684	2
58006	1331515686	0
58006	1331515687	0
58006	1331515688	2
58006	1331515689	2
58006	1331515690	0
58006	1331515691	1
58006	1331515692	1
58006	1331515693	1
58006	1331515694	1
58006	1331515695	0
58006	1331515696	1
58006	1331515697	1
58006	1331515698	1
58006	1331515699	0
58006	1331515700	1
58006	1331515701	2
58006	1331515702	0
58006	1331515703	0
58006	1331515704	0
58006	1331515705	0
58006	1331515706	0
58006	1331515707	1
58006	1331515709	0
58006	1331515710	1
58006	1331515711	0
58006	1331515712	0
58006	1331515713	1
58006	1331515714	0
58006	1331515715	1
58006	1331515716	0
58006	1331515717	0
58006	1331515718	0
58006	1331515719	0
58006	1331515720	0
58006	1331515721	0
58006	1331515722	0
58006	1331515723	0
58006	1331515724	1
58006	1331515725	1
58006	1331515726	1
58006	1331515727	2
58006	1331515728	0
58006	1331515729	0
58006	1331515730	1
58006	1331515731	1
58006	1331515732	0
58006	1331515733	1
58006	1331515734	0
58006	1331515735	2
58006	1331515736	0
58006	1331515737	0
58006	1331515738	1
58006	1331515739	1
58006	1331515740	1
58006	1331515741	0
58006	1331515742	0
58006	1331515743	1
58006	1331515744	0
58006	1331515745	0
58006	1331515746	2
58006	1331515747	0
58006	1331515748	0
58006	1331515749	1
58006	1331515750	1
58006	1331515751	0
58006	1331515752	0
58006	1331515753	1
58006	1331515754	1
58006	1331515755	2
58006	1331515756	1
58006	1331515757	0
58006	1331515758	0
58006	1331515759	0
58006	1331515760	0
58006	1331515761	0
58006	1331515762	1
58006	1331515763	0
58006	1331515764	2
58006	1331515765	0
58006	1331515766	0
58006	1331515767	0
58006	1331515768	1
58006	1331515769	0
58006	1331515770	1
58006	1331515771	1
58006	1331515772	2
58006	1331515773	1
58006	1331515774	0
58006	1331515775	1
58006	1331515776	1
58006	1331515777	1
58006	1331515778	1
58006	1331515779	1
58006	1331515780	1
58006	1331515781	0
58006	1331515782	0
58006	1331515783	1
58006	1331515784	0
58006	1331515785	1
58006	1331515786	1
58006	1331515787	0
58006	1331515788	1
58006	1331515789	0
58006	1331515790	2
58006	1331515791	0
58006	1331515792	1
58006	1331515793	2
58006	1331515794	0
58006	1331515795	0
58006	1331515796	0
58006	1331515797	1
58006	1331515798	0
58006	1331515799	1
58006	1331515800	0
58006	1331515801	1
58006	1331515802	1
58006	1331515803	0
58006	1331515804	2
58006	1331515805	1
58006	1331515806	0
58006	1331515807	1
58006	1331515808	0
58006	1331515809	0
58006	1331515810	2
58006	1331515811	0
58006	1331515812	1
58006	1331515813	0
58006	1331515814	0
58006	1331515815	0
58006	1331515816	0
58006	1331515817	1
58006	1331515818	1
58006	1331515819	2
58006	1331515820	0
58006	1331515821	1
58006	1331515822	0
58006	1331515823	0
58006	1331515824	0
58006	1331515825	1
58006	1331515826	1
58006	1331515827	0
58006	1331515828	1
58006	1331515829	0
58006	1331515830	1
58006	1331515831	2
58006	1331515832	1
58006	1331515833	1
58006	1331515834	2
58006	1331515835	2
58006	1331515836	1
58006	1331515837	1
58006	1331515838	0
58006	1331515839	1
58006	1331515840	1
58006	1331515841	1
58006	1331515842	0
58006	1331515843	1
58006	1331515844	1
58006	1331515845	0
58006	1331515846	0
58006	1331515847	0
58006	1331515848	1
58006	1331515849	1
58006	1331515850	0
58006	1331515851	0
58006	1331515852	0
58006	1331515853	0
58006	1331515854	1
58006	1331515855	0
58006	1331515856	0
58006	1331515857	0
58006	1331515858	1
58006	1331515859	0
58006	1331515860	1
58006	1331515861	0
58006	1331515862	0
58006	1331515863	0
58006	1331515864	1
58006	1331515865	0
58006	1331515866	2
58006	1331515867	0
58006	1331515868	1
58006	1331515869	1
58006	1331515870	1
58006	1331515871	0
58006	1331515872	0
58006	1331515873	1
58006	1331515874	0
58006	1331515875	0
58006	1331515876	0
58006	1331515877	0
58006	1331515878	1
58006	1331515879	1
58006	1331515880	1
58006	1331515881	0
58006	1331515882	1
58006	1331515883	0
58006	1331515884	0
58006	1331515885	1
58006	1331515886	0
58006	1331515887	1
58006	1331515888	1
58006	1331515889	0
58006	1331515890	0
58006	1331515891	1
58006	1331515892	0
58006	1331515893	1
58006	1331515894	1
58006	1331515895	0
58006	1331515896	0
58006	1331515897	0
58006	1331515898	1
58006	1331515899	0
58006	1331515900	1
58006	1331515901	0
58006	1331515902	1
58006	1331515903	0
58006	1331515904	1
58006	1331515905	0
58006	1331515906	0
58006	1331515907	1
58006	1331515908	0
58006	1331515909	0
58006	1331515910	0
58006	1331515911	1
58006	1331515912	1
58006	1331515913	0
58006	1331515914	0
58006	1331515915	1
58006	1331515916	1
58006	1331515917	1
58006	1331515918	1
58006	1331515919	1
58006	1331515920	1
58006	1331515921	1
58006	1331515922	2
58006	1331515923	0
58006	1331515924	0
58006	1331515925	0
58006	1331515926	0
58006	1331515927	0
58006	1331515928	1
58006	1331515929	1
58006	1331515930	1
58006	1331515931	0
58006	1331515932	0
58006	1331515933	0
58006	1331515934	0
58006	1331515935	1
58006	1331515936	0
58006	1331515937	0
58006	1331515938	0
58006	1331515939	0
58006	1331515940	1
58006	1331515941	0
58006	1331515942	2
58006	1331515943	0
58006	1331515944	0
58006	1331515945	0
58006	1331515946	0
58006	1331515948	1
58006	1331515949	0
58006	1331515950	0
58006	1331515952	2
58006	1331515953	1
58006	1331515954	0
58006	1331515955	1
58006	1331515956	1
58006	1331515957	1
58006	1331515958	2
58006	1331515959	0
58006	1331515960	1
58006	1331515961	0
58006	1331515962	0
58006	1331515963	0
58006	1331515964	1
58006	1331515965	1
58006	1331515966	0
58006	1331515967	1
58006	1331515968	0
58006	1331515969	2
58006	1331515970	1
58006	1331515971	0
58006	1331515972	2
58006	1331515973	0
58006	1331515974	1
58006	1331515975	0
58006	1331515976	1
58006	1331515977	1
58006	1331515978	1
58006	1331515979	1
58006	1331515980	0
58006	1331515981	1
58006	1331515982	1
58006	1331515983	1
58006	1331515984	1
58006	1331515985	1
58006	1331515986	0
58006	1331515987	0
58006	1331515988	0
58006	1331515989	1
58006	1331515990	0
58006	1331515991	2
58006	1331515992	1
58006	1331515993	0
58006	1331515994	0
58006	1331515995	0
58006	1331515996	1
58006	1331515997	0
58006	1331515998	1
58006	1331515999	1
58006	1331516000	1
58006	1331516001	0
58006	1331516002	1
58006	1331516003	0
58006	1331516004	0
58006	1331516005	1
58006	1331516006	0
58006	1331516007	1
58006	1331516008	0
58006	1331516009	1
58006	1331516010	0
58006	1331516011	1
58006	1331516012	0
58006	1331516013	0
58006	1331516014	1
58006	1331516015	0
58006	1331516016	0
58006	1331516017	0
58006	1331516018	0
58006	1331516019	0
58006	1331516020	1
58006	1331516021	0
58006	1331516022	1
58006	1331516024	0
58006	1331516025	0
58006	1331516026	1
58006	1331516027	1
58006	1331516028	0
58006	1331516029	1
58006	1331516030	0
58006	1331516031	0
58006	1331516032	2
58006	1331516033	1
58006	1331516034	0
58006	1331516035	1
58006	1331516036	2
58006	1331516037	0
58006	1331516038	0
58006	1331516039	1
58006	1331516040	0
58006	1331516041	1
58006	1331516042	0
58006	1331516043	0
58006	1331516044	1
58006	1331516045	0
58006	1331516046	1
58006	1331516047	0
58006	1331516048	1
58006	1331516049	1
58006	1331516050	0
58006	1331516051	0
58006	1331516052	1
58006	1331516053	0
58006	1331516054	0
58006	1331516055	2
58006	1331516056	1
58006	1331516057	0
58006	1331516058	0
58006	1331516060	0
58006	1331516061	1
58006	1331516062	0
58006	1331516063	0
58006	1331516064	1
58006	1331516065	0
58006	1331516066	0
58006	1331516067	1
58006	1331516068	1
58006	1331516069	0
58006	1331516070	0
58006	1331516071	0
58006	1331516072	1
58006	1331516073	0
58006	1331516074	1
58006	1331516075	2
58006	1331516076	2
58006	1331516077	1
58006	1331516078	1
58006	1331516079	0
58006	1331516080	1
58006	1331516081	0
58006	1331516082	2
58006	1331516083	0
58006	1331516084	0
58006	1331516085	0
58006	1331516086	0
58006	1331516087	0
58006	1331516088	1
58006	1331516089	0
58006	1331516090	0
58006	1331516091	2
58006	1331516092	0
58006	1331516093	1
58006	1331516095	1
58006	1331516096	1
58006	1331516097	1
58006	1331516098	0
58006	1331516099	1
58006	1331516100	1
58006	1331516101	1
58006	1331516102	1
58006	1331516103	0
58006	1331516104	1
58006	1331516105	0
58006	1331516106	1
58006	1331516107	1
58006	1331516108	1
58006	1331516109	1
58006	1331516110	0
58006	1331516111	2
58006	1331516112	1
58006	1331516113	0
58006	1331516114	0
58006	1331516115	1
58006	1331516116	0
58006	1331516117	0
58006	1331516118	0
58006	1331516119	1
58006	1331516120	0
58006	1331516121	0
58006	1331516122	0
58006	1331516123	2
58006	1331516124	0
58006	1331516125	2
58006	1331516126	1
58006	1331516127	0
58006	1331516128	0
58006	1331516129	0
58006	1331516130	2
58006	1331516131	0
58006	1331516132	1
58006	1331516133	0
58006	1331516134	1
58006	1331516135	0
58006	1331516136	1
58006	1331516137	0
58006	1331516138	1
58006	1331516139	0
58006	1331516140	0
58006	1331516141	2
58006	1331516142	0
58006	1331516143	2
58006	1331516145	0
58006	1331516146	1
58006	1331516147	0
58006	1331516148	0
58006	1331516149	2
58006	1331516150	0
58006	1331516151	0
58006	1331516152	0
58006	1331516153	2
58006	1331516154	1
58006	1331516155	0
58006	1331516156	1
58006	1331516157	0
58006	1331516158	0
58006	1331516159	1
58006	1331516160	1
58006	1331516161	0
58006	1331516162	0
58006	1331516163	0
58006	1331516164	1
58006	1331516165	0
58006	1331516166	1
58006	1331516167	0
58006	1331516168	1
58006	1331516169	0
58006	1331516170	0
58006	1331516171	0
58006	1331516172	2
58006	1331516173	1
58006	1331516174	0
58006	1331516175	0
58006	1331516176	1
58006	1331516177	0
58006	1331516178	0
58006	1331516179	1
58006	1331516180	1
58006	1331516181	0
58006	1331516182	1
58006	1331516184	0
58006	1331516185	2
58006	1331516186	2
58006	1331516187	0
58006	1331516188	2
58006	1331516189	0
58006	1331516190	1
58006	1331516191	1
58006	1331516192	0
58006	1331516193	0
58006	1331516194	0
58006	1331516195	1
58006	1331516196	0
58006	1331516197	1
58006	1331516198	0
58006	1331516199	1
58006	1331516200	0
58006	1331516201	2
58006	1331516202	0
58006	1331516203	1
58006	1331516204	1
58006	1331516205	1
58006	1331516206	0
58006	1331516207	1
58006	1331516208	0
58006	1331516209	0
58006	1331516210	1
58006	1331516211	2
58006	1331516212	0
58006	1331516213	1
58006	1331516214	0
58006	1331516215	0
58006	1331516216	2
58006	1331516217	1
58006	1331516218	0
58006	1331516219	0
58006	1331516220	1
58006	1331516221	1
58006	1331516222	0
58006	1331516223	1
58006	1331516224	2
58006	1331516225	0
58006	1331516226	0
58006	1331516227	1
58006	1331516228	0
58006	1331516229	1
58006	1331516230	1
58006	1331516231	0
58006	1331516232	1
58006	1331516233	1
58006	1331516234	0
58006	1331516235	0
58006	1331516236	1
58006	1331516237	1
58006	1331516238	1
58006	1331516239	0
58006	1331516240	1
58006	1331516241	2
58006	1331516242	0
58006	1331516243	0
58006	1331516244	1
58006	1331516245	0
58006	1331516246	0
58006	1331516247	0
