58002	1331426605	0
58002	1331426606	0
58002	1331426607	0
58002	1331426610	0
58002	1331426611	0
58002	1331426614	1
58002	1331426615	1
58002	1331426616	1
58002	1331426618	1
58002	1331426619	1
58002	1331426620	1
58002	1331426621	0
58002	1331426622	0
58002	1331426624	0
58002	1331426626	1
58002	1331426627	0
58002	1331426629	0
58002	1331426630	1
58002	1331426632	1
58002	1331426633	1
58002	1331426635	0
58002	1331426636	1
58002	1331426637	0
58002	1331426638	1
58002	1331426641	0
58002	1331426643	0
58002	1331426645	0
58002	1331426646	0
58002	1331426647	1
58002	1331426649	1
58002	1331426650	0
58002	1331426652	0
58002	1331426653	0
58002	1331426654	1
58002	1331426655	0
58002	1331426657	0
58002	1331426658	0
58002	1331426659	0
58002	1331426660	0
58002	1331426661	0
58002	1331426662	0
58002	1331426664	0
58002	1331426665	1
58002	1331426666	0
58002	1331426668	0
58002	1331426669	0
58002	1331426673	0
58002	1331426674	0
58002	1331426676	0
58002	1331426677	1
58002	1331426682	0
58002	1331426685	1
58002	1331426687	0
58002	1331426689	1
58002	1331426692	1
58002	1331426694	1
58002	1331426695	0
58002	1331426696	1
58002	1331426697	0
58002	1331426700	0
58002	1331426703	0
58002	1331426704	0
58002	1331426705	0
58002	1331426706	0
58002	1331426707	0
58002	1331426708	0
58002	1331426709	0
58002	1331426710	0
58002	1331426711	0
58002	1331426712	0
58002	1331426713	0
58002	1331426714	0
58002	1331426715	0
58002	1331426716	0
58002	1331426717	1
58002	1331426718	0
58002	1331426719	0
58002	1331426720	0
58002	1331426721	0
58002	1331426722	0
58002	1331426724	1
58002	1331426725	0
58002	1331426726	0
58002	1331426729	0
58002	1331426731	0
58002	1331426733	1
58002	1331426734	1
58002	1331426736	0
58002	1331426737	0
58002	1331426738	0
58002	1331426739	1
58002	1331426740	0
58002	1331426742	1
58002	1331426743	0
58002	1331426744	0
58002	1331426745	0
58002	1331426747	0
58002	1331426748	2
58002	1331426749	0
58002	1331426751	0
58002	1331426752	1
58002	1331426754	0
58002	1331426755	0
58002	1331426757	0
58002	1331426758	1
58002	1331426759	0
58002	1331426760	0
58002	1331426761	1
58002	1331426763	1
58002	1331426764	1
58002	1331426767	1
58002	1331426768	1
58002	1331426770	0
58002	1331426771	1
58002	1331426773	0
58002	1331426776	1
58002	1331426777	0
58002	1331426781	1
58002	1331426782	0
58002	1331426784	1
58002	1331426785	0
58002	1331426786	0
58002	1331426788	0
58002	1331426789	0
58002	1331426794	1
58002	1331426796	1
58002	1331426797	0
58002	1331426798	1
58002	1331426799	0
58002	1331426800	0
58002	1331426801	0
58002	1331426804	0
58002	1331426805	1
58002	1331426807	0
58002	1331426808	1
58002	1331426811	1
58002	1331426812	0
58002	1331426814	0
58002	1331426815	0
58002	1331426816	0
58002	1331426818	0
58002	1331426819	0
58002	1331426820	0
58002	1331426821	0
58002	1331426822	0
58002	1331426823	0
58002	1331426824	0
58002	1331426825	0
58002	1331426827	1
58002	1331426830	0
58002	1331426832	0
58002	1331426833	0
58002	1331426836	1
58002	1331426842	0
58002	1331426843	0
58002	1331426844	0
58002	1331426845	0
58002	1331426847	0
58002	1331426850	0
58002	1331426851	0
58002	1331426852	0
58002	1331426854	0
58002	1331426855	0
58002	1331426856	0
58002	1331426857	0
58002	1331426858	1
58002	1331426860	0
58002	1331426861	0
58002	1331426862	0
58002	1331426863	1
58002	1331426864	0
58002	1331426866	0
58002	1331426869	1
58002	1331426871	0
58002	1331426872	1
58002	1331426873	0
58002	1331426874	0
58002	1331426875	0
58002	1331426877	0
58002	1331426878	0
58002	1331426879	0
58002	1331426881	0
58002	1331426882	1
58002	1331426883	1
58002	1331426884	0
58002	1331426886	1
58002	1331426889	0
58002	1331426890	0
58002	1331426892	0
58002	1331426893	0
58002	1331426894	1
58002	1331426895	0
58002	1331426896	0
58002	1331426897	1
58002	1331426899	0
58002	1331426900	0
58002	1331426902	0
58002	1331426904	0
58002	1331426905	0
58002	1331426906	0
58002	1331426907	1
58002	1331426908	0
58002	1331426909	0
58002	1331426910	0
58002	1331426912	0
58002	1331426913	0
58002	1331426914	0
58002	1331426917	0
58002	1331426918	0
58002	1331426919	0
58002	1331426922	0
58002	1331426924	0
58002	1331426925	0
58002	1331426926	0
58002	1331426927	2
58002	1331426928	0
58002	1331426929	0
58002	1331426930	0
58002	1331426931	2
58002	1331426933	0
58002	1331426937	0
58002	1331426938	1
58002	1331426939	1
58002	1331426940	0
58002	1331426941	1
58002	1331426942	1
58002	1331426943	0
58002	1331426944	0
58002	1331426945	1
58002	1331426946	2
58002	1331426947	0
58002	1331426948	1
58002	1331426949	0
58002	1331426951	2
58002	1331426955	1
58002	1331426956	0
58002	1331426958	1
58002	1331426960	1
58002	1331426961	1
58002	1331426962	1
58002	1331426963	0
58002	1331426965	0
58002	1331426967	1
58002	1331426968	0
58002	1331426969	0
58002	1331426971	0
58002	1331426972	0
58002	1331426973	1
58002	1331426974	1
58002	1331426975	0
58002	1331426976	1
58002	1331426978	0
58002	1331426979	0
58002	1331426980	0
58002	1331426981	1
58002	1331426982	0
58002	1331426983	0
58002	1331426984	0
58002	1331426985	0
58002	1331426986	0
58002	1331426987	0
58002	1331426988	0
58002	1331426989	0
58002	1331426994	2
58002	1331426997	0
58002	1331426998	0
58002	1331426999	0
58002	1331427003	0
58002	1331427004	0
58002	1331427006	1
58002	1331427008	0
58002	1331427010	0
58002	1331427013	0
58002	1331427015	1
58002	1331427016	1
58002	1331427018	1
58002	1331427019	1
58002	1331427020	0
58002	1331427021	1
58002	1331427023	0
58002	1331427024	0
58002	1331427025	0
58002	1331427026	0
58002	1331427027	0
58002	1331427028	0
58002	1331427029	0
58002	1331427030	0
58002	1331427031	0
58002	1331427033	0
58002	1331427034	0
58002	1331427035	1
58002	1331427036	0
58002	1331427037	0
58002	1331427039	0
58002	1331427040	0
58002	1331427041	0
58002	1331427042	0
58002	1331427044	0
58002	1331427045	0
58002	1331427047	1
58002	1331427049	0
58002	1331427050	0
58002	1331427052	0
58002	1331427053	1
58002	1331427054	0
58002	1331427056	0
58002	1331427058	0
58002	1331427060	1
58002	1331427061	0
58002	1331427062	0
58002	1331427065	1
58002	1331427066	0
58002	1331427067	0
58002	1331427068	0
58002	1331427069	0
58002	1331427073	0
58002	1331427076	0
58002	1331427077	1
58002	1331427080	0
58002	1331427082	1
58002	1331427083	0
58002	1331427084	1
58002	1331427087	0
58002	1331427088	0
58002	1331427090	0
58002	1331427092	0
58002	1331427093	1
58002	1331427094	0
58002	1331427095	1
58002	1331427098	0
58002	1331427099	0
58002	1331427100	0
58002	1331427104	0
58002	1331427105	0
58002	1331427106	1
58002	1331427107	1
58002	1331427110	0
58002	1331427111	1
58002	1331427112	0
58002	1331427113	0
58002	1331427114	0
58002	1331427115	0
58002	1331427116	0
58002	1331427117	0
58002	1331427118	1
58002	1331427119	0
58002	1331427122	1
58002	1331427123	1
58002	1331427124	0
58002	1331427125	0
58002	1331427127	0
58002	1331427131	1
58002	1331427132	0
58002	1331427133	0
58002	1331427135	0
58002	1331427136	1
58002	1331427137	1
58002	1331427139	1
58002	1331427141	1
58002	1331427142	0
58002	1331427143	1
58002	1331427146	0
58002	1331427147	0
58002	1331427148	0
58002	1331427150	0
58002	1331427153	0
58002	1331427154	0
58002	1331427155	0
58002	1331427158	1
58002	1331427160	0
58002	1331427161	0
58002	1331427162	0
58002	1331427163	0
58002	1331427164	0
58002	1331427166	0
58002	1331427168	0
58002	1331427169	0
58002	1331427171	0
58002	1331427172	0
58002	1331427174	0
58002	1331427175	0
58002	1331427176	1
58002	1331427177	2
58002	1331427178	0
58002	1331427179	1
58002	1331427180	1
58002	1331427181	0
58002	1331427182	0
58002	1331427183	0
58002	1331427184	1
58002	1331427188	0
58002	1331427189	1
58002	1331427191	0
58002	1331427192	0
58002	1331427193	0
58002	1331427197	0
58002	1331427198	0
58002	1331427199	0
58002	1331427200	0
58002	1331427201	0
58002	1331427202	0
58002	1331427203	0
58002	1331427204	0
58002	1331427206	0
58002	1331427207	0
58002	1331427209	0
58002	1331427210	0
58002	1331427211	0
58002	1331427215	0
58002	1331427216	1
58002	1331427218	0
58002	1331427219	0
58002	1331427221	0
58002	1331427222	1
58002	1331427223	0
58002	1331427225	0
58002	1331427230	1
58002	1331427231	1
58002	1331427232	0
58002	1331427233	0
58002	1331427234	0
58002	1331427235	0
58002	1331427236	0
58002	1331427237	0
58002	1331427238	1
58002	1331427240	1
58002	1331427241	0
58002	1331427242	0
58002	1331427244	1
58002	1331427245	0
58002	1331427247	0
58002	1331427248	0
58002	1331427249	0
58002	1331427251	0
58002	1331427252	0
58002	1331427254	0
58002	1331427255	0
58002	1331427261	1
58002	1331427262	0
58002	1331427263	0
58002	1331427265	0
58002	1331427266	0
58002	1331427269	0
58002	1331427272	0
58002	1331427273	0
58002	1331427274	1
58002	1331427277	0
58002	1331427279	0
58002	1331427280	1
58002	1331427281	0
58002	1331427282	0
58002	1331427283	0
58002	1331427284	0
58002	1331427289	0
58002	1331427290	1
58002	1331427292	0
58002	1331427294	1
58002	1331427295	1
58002	1331427296	0
58002	1331427299	0
58002	1331427300	0
58002	1331427304	0
58002	1331427305	0
58002	1331427307	0
58002	1331427309	0
58002	1331427311	0
58002	1331427312	1
58002	1331427313	1
58002	1331427314	1
58002	1331427317	0
58002	1331427318	1
58002	1331427319	0
58002	1331427320	0
58002	1331427324	0
58002	1331427325	0
58002	1331427326	0
58002	1331427327	1
58002	1331427329	0
58002	1331427330	1
58002	1331427332	0
58002	1331427333	1
58002	1331427334	1
58002	1331427335	0
58002	1331427336	0
58002	1331427338	2
58002	1331427339	1
58002	1331427340	0
58002	1331427341	1
58002	1331427344	2
58002	1331427345	0
58002	1331427347	0
58002	1331427348	2
58002	1331427349	0
58002	1331427350	0
58002	1331427352	0
58002	1331427353	1
58002	1331427354	0
58002	1331427355	0
58002	1331427356	0
58002	1331427357	1
58002	1331427358	0
58002	1331427359	0
58002	1331427361	0
58002	1331427363	0
58002	1331427364	0
58002	1331427365	0
58002	1331427366	0
58002	1331427367	1
58002	1331427368	0
58002	1331427369	1
58002	1331427370	2
58002	1331427372	0
58002	1331427373	0
58002	1331427375	0
58002	1331427377	0
58002	1331427378	0
58002	1331427379	0
58002	1331427380	0
58002	1331427383	0
58002	1331427387	0
58002	1331427388	0
58002	1331427390	0
58002	1331427391	0
58002	1331427392	0
58002	1331427394	0
58002	1331427396	0
58002	1331427398	2
58002	1331427401	1
58002	1331427403	1
58002	1331427404	0
58002	1331427406	1
58002	1331427407	1
58002	1331427411	2
58002	1331427412	1
58002	1331427413	0
58002	1331427414	0
58002	1331427419	0
58002	1331427421	1
58002	1331427423	0
58002	1331427424	0
58002	1331427429	0
58002	1331427430	0
58002	1331427431	0
58002	1331427432	0
58002	1331427434	0
58002	1331427436	0
58002	1331427437	1
58002	1331427438	0
58002	1331427439	0
58002	1331427440	0
58002	1331427441	0
58002	1331427447	2
58002	1331427452	1
58002	1331427454	1
58002	1331427455	1
58002	1331427460	0
58002	1331427462	0
58002	1331427464	0
58002	1331427465	0
58002	1331427466	1
58002	1331427467	0
58002	1331427469	0
58002	1331427470	0
58002	1331427471	1
58002	1331427474	1
58002	1331427475	0
58002	1331427476	0
58002	1331427478	0
58002	1331427479	1
58002	1331427481	1
58002	1331427482	1
58002	1331427483	0
58002	1331427485	1
58002	1331427486	1
58002	1331427488	0
58002	1331427489	1
58002	1331427490	0
58002	1331427491	0
58002	1331427494	0
58002	1331427497	0
58002	1331427498	1
58002	1331427499	0
58002	1331427502	0
58002	1331427503	0
58002	1331427506	1
58002	1331427508	0
58002	1331427509	0
58002	1331427510	0
58002	1331427514	0
58002	1331427515	1
58002	1331427517	1
58002	1331427518	0
58002	1331427520	0
58002	1331427522	0
58002	1331427527	1
58002	1331427529	0
58002	1331427530	0
58002	1331427532	1
58002	1331427533	0
58002	1331427535	1
58002	1331427536	0
58002	1331427537	1
58002	1331427539	0
58002	1331427540	0
58002	1331427541	0
58002	1331427542	0
58002	1331427543	0
58002	1331427544	0
58002	1331427548	1
58002	1331427549	0
58002	1331427550	1
58002	1331427551	0
58002	1331427553	1
58002	1331427555	0
58002	1331427557	0
58002	1331427558	0
58002	1331427559	0
58002	1331427561	0
58002	1331427562	1
58002	1331427563	0
58002	1331427564	0
58002	1331427565	0
58002	1331427569	0
58002	1331427572	1
58002	1331427573	1
58002	1331427574	0
58002	1331427575	1
58002	1331427576	0
58002	1331427578	1
58002	1331427580	0
58002	1331427581	1
58002	1331427582	0
58002	1331427584	0
58002	1331427586	0
58002	1331427590	0
58002	1331427594	0
58002	1331427596	1
58002	1331427597	2
58002	1331427598	0
58002	1331427600	0
58002	1331427601	1
58002	1331427604	1
58002	1331427605	0
58002	1331427607	0
58002	1331427608	0
58002	1331427613	0
58002	1331427614	1
58002	1331427616	0
58002	1331427617	0
58002	1331427618	0
58002	1331427620	2
58002	1331427622	2
58002	1331427623	1
58002	1331427624	0
58002	1331427625	0
58002	1331427626	0
58002	1331427627	0
58002	1331427632	0
58002	1331427633	1
58002	1331427634	1
58002	1331427635	1
58002	1331427636	0
58002	1331427637	0
58002	1331427638	0
58002	1331427639	0
58002	1331427640	0
58002	1331427641	1
58002	1331427642	1
58002	1331427644	1
58002	1331427645	0
58002	1331427646	0
58002	1331427648	0
58002	1331427649	0
58002	1331427650	0
58002	1331427651	1
58002	1331427653	1
58002	1331427655	1
58002	1331427656	1
58002	1331427657	1
58002	1331427658	0
58002	1331427659	0
58002	1331427664	1
58002	1331427665	0
58002	1331427666	0
58002	1331427667	2
58002	1331427671	0
58002	1331427673	0
58002	1331427674	0
58002	1331427675	1
58002	1331427677	0
58002	1331427680	0
58002	1331427681	0
58002	1331427683	0
58002	1331427684	0
58002	1331427689	0
58002	1331427690	0
58002	1331427691	0
58002	1331427694	1
58002	1331427697	1
58002	1331427698	1
58002	1331427700	0
58002	1331427703	0
58002	1331427705	1
58002	1331427706	0
58002	1331427707	0
58002	1331427709	0
58002	1331427710	0
58002	1331427711	0
58002	1331427714	0
58002	1331427715	0
58002	1331427716	0
58002	1331427717	0
58002	1331427718	0
58002	1331427721	1
58002	1331427722	1
58002	1331427725	0
58002	1331427726	0
58002	1331427728	0
58002	1331427729	1
58002	1331427730	0
58002	1331427739	0
58002	1331427740	0
58002	1331427745	1
58002	1331427746	0
58002	1331427747	0
58002	1331427748	0
58002	1331427749	0
58002	1331427752	0
58002	1331427753	0
58002	1331427754	1
58002	1331427756	0
58002	1331427757	0
58002	1331427760	0
58002	1331427762	1
58002	1331427763	0
58002	1331427764	1
58002	1331427765	1
58002	1331427766	0
58002	1331427768	0
58002	1331427769	0
58002	1331427771	0
58002	1331427772	0
58002	1331427774	0
58002	1331427775	0
58002	1331427776	1
58002	1331427777	1
58002	1331427778	0
58002	1331427779	1
58002	1331427780	0
58002	1331427781	0
58002	1331427782	1
58002	1331427783	1
58002	1331427784	0
58002	1331427785	0
58002	1331427787	1
58002	1331427790	1
58002	1331427791	1
58002	1331427792	0
58002	1331427793	0
58002	1331427794	0
58002	1331427795	1
58002	1331427796	0
58002	1331427797	1
58002	1331427800	0
58002	1331427802	1
58002	1331427803	0
58002	1331427804	0
58002	1331427805	0
58002	1331427806	0
58002	1331427808	0
58002	1331427810	0
58002	1331427811	0
58002	1331427812	0
58002	1331427815	1
58002	1331427816	0
58002	1331427822	0
58002	1331427823	0
58002	1331427824	0
58002	1331427825	0
58002	1331427826	0
58002	1331427830	0
58002	1331427834	1
58002	1331427835	1
58002	1331427836	0
58002	1331427838	0
58002	1331427839	0
58002	1331427840	0
58002	1331427841	0
58002	1331427842	1
58002	1331427844	1
58002	1331427845	1
58002	1331427846	1
58002	1331427847	0
58002	1331427850	2
58002	1331427852	1
58002	1331427853	0
58002	1331427855	0
58002	1331427857	0
58002	1331427859	1
58002	1331427860	0
58002	1331427861	0
58002	1331427862	0
58002	1331427863	1
58002	1331427864	1
58002	1331427865	0
58002	1331427866	0
58002	1331427867	0
58002	1331427871	1
58002	1331427872	0
58002	1331427873	0
58002	1331427874	1
58002	1331427875	0
58002	1331427876	0
58002	1331427877	0
58002	1331427878	0
58002	1331427882	0
58002	1331427883	0
58002	1331427884	1
58002	1331427885	0
58002	1331427886	0
58002	1331427888	0
58002	1331427889	0
58002	1331427890	0
58002	1331427892	1
58002	1331427895	1
58002	1331427898	0
58002	1331427899	0
58002	1331427900	1
58002	1331427901	0
58002	1331427902	0
58002	1331427906	0
58002	1331427907	0
58002	1331427908	0
58002	1331427909	2
58002	1331427912	0
58002	1331427913	0
58002	1331427914	0
58002	1331427915	0
58002	1331427917	1
58002	1331427918	0
58002	1331427919	0
58002	1331427920	0
58002	1331427921	0
58002	1331427922	0
58002	1331427923	0
58002	1331427924	0
58002	1331427925	0
58002	1331427926	1
58002	1331427929	1
58002	1331427930	0
58002	1331427931	0
58002	1331427932	0
58002	1331427933	1
58002	1331427935	0
58002	1331427936	1
58002	1331427939	0
58002	1331427940	1
58002	1331427941	0
58002	1331427942	0
58002	1331427944	0
58002	1331427945	0
58002	1331427946	0
58002	1331427947	0
58002	1331427950	0
58002	1331427952	0
58002	1331427953	0
58002	1331427954	0
58002	1331427955	0
58002	1331427956	2
58002	1331427957	0
58002	1331427958	0
58002	1331427961	1
58002	1331427962	1
58002	1331427964	0
58002	1331427965	1
58002	1331427966	0
58002	1331427967	1
58002	1331427968	0
58002	1331427969	0
58002	1331427970	0
58002	1331427975	0
58002	1331427976	1
58002	1331427977	1
58002	1331427978	0
58002	1331427979	0
58002	1331427980	1
58002	1331427981	0
58002	1331427982	0
58002	1331427983	0
58002	1331427984	0
58002	1331427985	0
58002	1331427987	0
58002	1331427988	0
58002	1331427989	1
58002	1331427990	0
58002	1331427991	0
58002	1331427992	0
58002	1331427993	0
58002	1331427994	1
58002	1331427997	0
58002	1331427998	1
58002	1331427999	1
58002	1331428001	0
58002	1331428002	1
58002	1331428003	0
58002	1331428004	0
58002	1331428007	0
58002	1331428008	1
58002	1331428009	1
58002	1331428010	0
58002	1331428011	0
58002	1331428012	0
58002	1331428013	1
58002	1331428016	1
58002	1331428018	0
58002	1331428019	0
58002	1331428021	2
58002	1331428022	0
58002	1331428023	0
58002	1331428024	0
58002	1331428025	0
58002	1331428026	0
58002	1331428027	2
58002	1331428029	1
58002	1331428031	0
58002	1331428032	1
58002	1331428035	0
58002	1331428036	0
58002	1331428038	0
58002	1331428043	1
58002	1331428045	0
58002	1331428046	1
58002	1331428048	0
58002	1331428049	1
58002	1331428051	1
58002	1331428052	0
58002	1331428053	0
58002	1331428056	1
58002	1331428057	1
58002	1331428059	0
58002	1331428060	0
58002	1331428061	0
58002	1331428065	0
58002	1331428070	2
58002	1331428072	1
58002	1331428073	0
58002	1331428074	1
58002	1331428075	0
58002	1331428079	1
58002	1331428080	0
58002	1331428081	0
58002	1331428082	1
58002	1331428083	0
58002	1331428084	0
58002	1331428085	0
58002	1331428087	0
58002	1331428092	1
58002	1331428093	0
58002	1331428095	0
58002	1331428097	0
58002	1331428099	0
58002	1331428101	2
58002	1331428102	1
58002	1331428103	1
58002	1331428104	0
58002	1331428105	0
58002	1331428106	0
58002	1331428107	0
58002	1331428108	1
