58005	1331491423	0
58005	1331491425	0
58005	1331491428	0
58005	1331491429	0
58005	1331491431	0
58005	1331491432	1
58005	1331491433	1
58005	1331491434	0
58005	1331491435	1
58005	1331491436	1
58005	1331491437	0
58005	1331491438	0
58005	1331491439	0
58005	1331491440	1
58005	1331491441	0
58005	1331491442	2
58005	1331491443	0
58005	1331491444	0
58005	1331491445	2
58005	1331491446	0
58005	1331491447	1
58005	1331491448	0
58005	1331491450	1
58005	1331491451	0
58005	1331491452	1
58005	1331491453	0
58005	1331491454	0
58005	1331491455	0
58005	1331491456	0
58005	1331491458	2
58005	1331491459	0
58005	1331491460	0
58005	1331491461	1
58005	1331491462	1
58005	1331491463	0
58005	1331491464	1
58005	1331491465	0
58005	1331491466	0
58005	1331491467	0
58005	1331491468	0
58005	1331491469	0
58005	1331491470	0
58005	1331491471	2
58005	1331491472	1
58005	1331491473	1
58005	1331491474	0
58005	1331491476	0
58005	1331491477	0
58005	1331491478	1
58005	1331491479	1
58005	1331491480	0
58005	1331491481	1
58005	1331491482	1
58005	1331491485	1
58005	1331491486	0
58005	1331491487	0
58005	1331491488	1
58005	1331491489	2
58005	1331491490	2
58005	1331491491	1
58005	1331491492	0
58005	1331491493	0
58005	1331491494	0
58005	1331491495	2
58005	1331491496	0
58005	1331491497	0
58005	1331491498	0
58005	1331491499	0
58005	1331491500	0
58005	1331491501	1
58005	1331491502	0
58005	1331491503	1
58005	1331491504	1
58005	1331491505	1
58005	1331491507	2
58005	1331491508	1
58005	1331491509	0
58005	1331491510	1
58005	1331491511	1
58005	1331491512	0
58005	1331491513	1
58005	1331491514	1
58005	1331491515	0
58005	1331491517	0
58005	1331491518	0
58005	1331491519	0
58005	1331491520	0
58005	1331491521	0
58005	1331491522	1
58005	1331491523	0
58005	1331491524	0
58005	1331491525	1
58005	1331491526	1
58005	1331491527	1
58005	1331491528	0
58005	1331491529	0
58005	1331491530	0
58005	1331491531	0
58005	1331491532	0
58005	1331491533	0
58005	1331491534	1
58005	1331491535	1
58005	1331491536	1
58005	1331491537	0
58005	1331491538	1
58005	1331491539	0
58005	1331491540	1
58005	1331491541	0
58005	1331491542	0
58005	1331491543	2
58005	1331491544	0
58005	1331491545	0
58005	1331491546	1
58005	1331491547	0
58005	1331491548	0
58005	1331491549	0
58005	1331491550	0
58005	1331491551	1
58005	1331491552	1
58005	1331491553	0
58005	1331491555	2
58005	1331491556	2
58005	1331491557	0
58005	1331491558	2
58005	1331491559	0
58005	1331491560	1
58005	1331491561	0
58005	1331491562	0
58005	1331491563	1
58005	1331491564	0
58005	1331491566	1
58005	1331491567	0
58005	1331491568	0
58005	1331491569	0
58005	1331491570	1
58005	1331491571	0
58005	1331491572	0
58005	1331491574	0
58005	1331491575	1
58005	1331491577	0
58005	1331491578	1
58005	1331491579	0
58005	1331491580	0
58005	1331491581	0
58005	1331491582	2
58005	1331491583	2
58005	1331491584	0
58005	1331491585	1
58005	1331491586	0
58005	1331491588	1
58005	1331491589	0
58005	1331491590	0
58005	1331491591	0
58005	1331491592	0
58005	1331491593	0
58005	1331491594	1
58005	1331491596	1
58005	1331491597	0
58005	1331491598	0
58005	1331491599	1
58005	1331491600	0
58005	1331491601	1
58005	1331491602	0
58005	1331491603	0
58005	1331491604	1
58005	1331491605	1
58005	1331491607	0
58005	1331491608	0
58005	1331491609	0
58005	1331491610	0
58005	1331491611	0
58005	1331491612	1
58005	1331491614	0
58005	1331491615	0
58005	1331491616	0
58005	1331491617	0
58005	1331491618	1
58005	1331491619	0
58005	1331491620	1
58005	1331491621	0
58005	1331491623	0
58005	1331491624	0
58005	1331491625	0
58005	1331491626	1
58005	1331491627	1
58005	1331491628	0
58005	1331491630	0
58005	1331491632	0
58005	1331491633	1
58005	1331491635	1
58005	1331491636	0
58005	1331491637	0
58005	1331491638	1
58005	1331491639	0
58005	1331491640	2
58005	1331491641	0
58005	1331491643	1
58005	1331491644	0
58005	1331491647	0
58005	1331491648	0
58005	1331491649	1
58005	1331491650	1
58005	1331491652	0
58005	1331491653	0
58005	1331491655	0
58005	1331491656	0
58005	1331491657	0
58005	1331491658	2
58005	1331491659	0
58005	1331491660	0
58005	1331491661	1
58005	1331491662	1
58005	1331491663	1
58005	1331491665	0
58005	1331491666	0
58005	1331491667	0
58005	1331491668	0
58005	1331491669	1
58005	1331491670	1
58005	1331491671	0
58005	1331491672	1
58005	1331491674	0
58005	1331491676	0
58005	1331491677	0
58005	1331491679	1
58005	1331491680	0
58005	1331491681	0
58005	1331491682	0
58005	1331491683	0
58005	1331491685	0
58005	1331491686	1
58005	1331491687	1
58005	1331491688	0
58005	1331491689	0
58005	1331491690	0
58005	1331491691	1
58005	1331491692	1
58005	1331491695	0
58005	1331491696	0
58005	1331491697	0
58005	1331491698	0
58005	1331491699	1
58005	1331491700	0
58005	1331491701	0
58005	1331491702	0
58005	1331491703	2
58005	1331491704	0
58005	1331491705	1
58005	1331491706	0
58005	1331491707	0
58005	1331491708	0
58005	1331491710	0
58005	1331491711	0
58005	1331491712	1
58005	1331491713	0
58005	1331491714	1
58005	1331491715	0
58005	1331491716	0
58005	1331491717	0
58005	1331491718	1
58005	1331491719	0
58005	1331491720	0
58005	1331491721	1
58005	1331491722	0
58005	1331491723	1
58005	1331491724	0
58005	1331491725	1
58005	1331491726	0
58005	1331491727	1
58005	1331491728	2
58005	1331491729	0
58005	1331491730	0
58005	1331491731	0
58005	1331491732	0
58005	1331491733	2
58005	1331491734	1
58005	1331491735	1
58005	1331491736	0
58005	1331491737	0
58005	1331491738	0
58005	1331491739	1
58005	1331491740	1
58005	1331491741	0
58005	1331491742	0
58005	1331491743	1
58005	1331491744	0
58005	1331491745	0
58005	1331491746	0
58005	1331491747	0
58005	1331491748	1
58005	1331491749	1
58005	1331491750	1
58005	1331491751	1
58005	1331491752	0
58005	1331491753	0
58005	1331491754	1
58005	1331491755	0
58005	1331491756	0
58005	1331491757	0
58005	1331491758	0
58005	1331491759	0
58005	1331491760	2
58005	1331491761	0
58005	1331491762	1
58005	1331491764	0
58005	1331491765	1
58005	1331491766	1
58005	1331491767	0
58005	1331491768	0
58005	1331491769	2
58005	1331491770	0
58005	1331491771	0
58005	1331491772	0
58005	1331491773	1
58005	1331491774	0
58005	1331491775	1
58005	1331491776	0
58005	1331491777	1
58005	1331491778	0
58005	1331491779	0
58005	1331491780	0
58005	1331491781	1
58005	1331491782	0
58005	1331491783	2
58005	1331491784	0
58005	1331491785	0
58005	1331491786	0
58005	1331491787	0
58005	1331491788	1
58005	1331491789	1
58005	1331491790	0
58005	1331491791	0
58005	1331491792	2
58005	1331491794	0
58005	1331491795	1
58005	1331491796	2
58005	1331491798	1
58005	1331491799	1
58005	1331491801	0
58005	1331491802	1
58005	1331491803	1
58005	1331491804	0
58005	1331491805	2
58005	1331491806	0
58005	1331491808	0
58005	1331491809	0
58005	1331491811	0
58005	1331491814	2
58005	1331491815	0
58005	1331491816	0
58005	1331491817	0
58005	1331491818	1
58005	1331491819	1
58005	1331491820	0
58005	1331491821	0
58005	1331491822	1
58005	1331491823	1
58005	1331491824	1
58005	1331491825	1
58005	1331491826	0
58005	1331491827	0
58005	1331491828	0
58005	1331491829	0
58005	1331491830	2
58005	1331491831	0
58005	1331491832	0
58005	1331491833	1
58005	1331491834	0
58005	1331491836	1
58005	1331491837	0
58005	1331491838	1
58005	1331491839	0
58005	1331491840	1
58005	1331491841	0
58005	1331491842	0
58005	1331491843	1
58005	1331491844	0
58005	1331491845	0
58005	1331491846	0
58005	1331491848	0
58005	1331491849	1
58005	1331491852	0
58005	1331491854	0
58005	1331491855	1
58005	1331491857	1
58005	1331491858	0
58005	1331491859	0
58005	1331491860	1
58005	1331491861	0
58005	1331491862	0
58005	1331491863	1
58005	1331491866	0
58005	1331491867	0
58005	1331491868	0
58005	1331491869	0
58005	1331491870	1
58005	1331491871	0
58005	1331491873	0
58005	1331491874	2
58005	1331491877	1
58005	1331491878	0
58005	1331491880	1
58005	1331491882	0
58005	1331491883	0
58005	1331491885	2
58005	1331491886	0
58005	1331491887	0
58005	1331491888	0
58005	1331491889	0
58005	1331491891	0
58005	1331491892	1
58005	1331491893	0
58005	1331491895	0
58005	1331491896	1
58005	1331491897	0
58005	1331491898	1
58005	1331491899	0
58005	1331491900	0
58005	1331491901	0
58005	1331491902	0
58005	1331491903	0
58005	1331491904	0
58005	1331491905	0
58005	1331491906	0
58005	1331491907	0
58005	1331491908	1
58005	1331491909	0
58005	1331491910	1
58005	1331491911	1
58005	1331491912	0
58005	1331491913	0
58005	1331491914	0
58005	1331491915	1
58005	1331491917	0
58005	1331491918	0
58005	1331491919	0
58005	1331491920	1
58005	1331491921	0
58005	1331491922	1
58005	1331491923	0
58005	1331491924	1
58005	1331491925	0
58005	1331491926	0
58005	1331491927	0
58005	1331491928	0
58005	1331491929	0
58005	1331491930	0
58005	1331491931	1
58005	1331491932	1
58005	1331491933	2
58005	1331491934	0
58005	1331491935	0
58005	1331491936	1
58005	1331491937	1
58005	1331491939	0
58005	1331491941	1
58005	1331491942	0
58005	1331491943	1
58005	1331491944	1
58005	1331491945	1
58005	1331491946	1
58005	1331491947	0
58005	1331491948	1
58005	1331491949	0
58005	1331491950	1
58005	1331491951	0
58005	1331491952	1
58005	1331491953	0
58005	1331491954	0
58005	1331491955	2
58005	1331491956	0
58005	1331491957	2
58005	1331491958	0
58005	1331491960	0
58005	1331491961	0
58005	1331491965	1
58005	1331491966	0
58005	1331491967	2
58005	1331491968	2
58005	1331491969	0
58005	1331491970	2
58005	1331491971	1
58005	1331491972	2
58005	1331491973	1
58005	1331491974	1
58005	1331491975	0
58005	1331491976	0
58005	1331491977	1
58005	1331491978	1
58005	1331491979	0
58005	1331491980	0
58005	1331491981	0
58005	1331491982	0
58005	1331491983	1
58005	1331491984	1
58005	1331491985	0
58005	1331491986	0
58005	1331491987	0
58005	1331491988	0
58005	1331491989	0
58005	1331491990	1
58005	1331491991	1
58005	1331491992	0
58005	1331491993	0
58005	1331491994	0
58005	1331491996	0
58005	1331491997	1
58005	1331491998	0
58005	1331491999	0
58005	1331492000	2
58005	1331492002	0
58005	1331492003	0
58005	1331492004	0
58005	1331492005	1
58005	1331492007	0
58005	1331492009	0
58005	1331492011	1
58005	1331492013	0
58005	1331492014	0
58005	1331492015	0
58005	1331492016	0
58005	1331492017	2
58005	1331492018	0
58005	1331492019	0
58005	1331492021	0
58005	1331492022	0
58005	1331492023	1
58005	1331492024	0
58005	1331492025	2
58005	1331492026	1
58005	1331492027	0
58005	1331492028	0
58005	1331492029	0
58005	1331492030	0
58005	1331492031	1
58005	1331492032	1
58005	1331492033	0
58005	1331492034	0
58005	1331492035	1
58005	1331492036	0
58005	1331492037	0
58005	1331492038	0
58005	1331492039	1
58005	1331492040	0
58005	1331492041	1
58005	1331492042	0
58005	1331492045	1
58005	1331492046	2
58005	1331492047	0
58005	1331492048	0
58005	1331492049	0
58005	1331492050	0
58005	1331492051	1
58005	1331492052	0
58005	1331492054	1
58005	1331492056	1
58005	1331492057	0
58005	1331492058	2
58005	1331492059	2
58005	1331492060	0
58005	1331492062	1
58005	1331492063	0
58005	1331492064	0
58005	1331492065	0
58005	1331492066	1
58005	1331492067	1
58005	1331492069	1
58005	1331492070	0
58005	1331492071	0
58005	1331492072	2
58005	1331492074	0
58005	1331492075	1
58005	1331492076	2
58005	1331492078	0
58005	1331492079	0
58005	1331492080	1
58005	1331492082	1
58005	1331492083	0
58005	1331492084	1
58005	1331492085	0
58005	1331492086	0
58005	1331492087	1
58005	1331492088	1
58005	1331492089	0
58005	1331492091	1
58005	1331492092	0
58005	1331492093	1
58005	1331492095	0
58005	1331492096	0
58005	1331492097	0
58005	1331492098	0
58005	1331492099	0
58005	1331492100	0
58005	1331492101	1
58005	1331492102	2
58005	1331492103	0
58005	1331492104	1
58005	1331492105	0
58005	1331492106	2
58005	1331492107	0
58005	1331492108	0
58005	1331492109	0
58005	1331492113	1
58005	1331492114	1
58005	1331492115	0
58005	1331492116	0
58005	1331492117	0
58005	1331492118	0
58005	1331492119	0
58005	1331492120	0
58005	1331492122	0
58005	1331492123	0
58005	1331492124	0
58005	1331492125	0
58005	1331492126	1
58005	1331492127	0
58005	1331492128	1
58005	1331492129	1
58005	1331492130	0
58005	1331492131	0
58005	1331492132	0
58005	1331492133	1
58005	1331492134	2
58005	1331492135	0
58005	1331492136	0
58005	1331492137	2
58005	1331492138	1
58005	1331492139	0
58005	1331492140	0
58005	1331492141	0
58005	1331492142	0
58005	1331492143	0
58005	1331492144	2
58005	1331492145	0
58005	1331492146	1
58005	1331492147	0
58005	1331492148	1
58005	1331492149	1
58005	1331492150	1
58005	1331492151	0
58005	1331492152	1
58005	1331492154	1
58005	1331492155	0
58005	1331492156	0
58005	1331492157	0
58005	1331492161	0
58005	1331492162	2
58005	1331492163	0
58005	1331492164	0
58005	1331492165	1
58005	1331492166	0
58005	1331492167	1
58005	1331492168	1
58005	1331492169	0
58005	1331492170	0
58005	1331492171	1
58005	1331492172	1
58005	1331492173	0
58005	1331492174	0
58005	1331492175	0
58005	1331492176	1
58005	1331492177	1
58005	1331492178	1
58005	1331492180	1
58005	1331492182	0
58005	1331492183	0
58005	1331492184	0
58005	1331492185	0
58005	1331492186	0
58005	1331492187	2
58005	1331492189	0
58005	1331492190	2
58005	1331492191	1
58005	1331492192	1
58005	1331492193	1
58005	1331492194	0
58005	1331492195	0
58005	1331492196	1
58005	1331492197	1
58005	1331492199	1
58005	1331492200	0
58005	1331492201	0
58005	1331492202	1
58005	1331492204	0
58005	1331492205	0
58005	1331492206	1
58005	1331492207	0
58005	1331492208	1
58005	1331492209	1
58005	1331492210	0
58005	1331492212	0
58005	1331492213	0
58005	1331492214	0
58005	1331492215	0
58005	1331492216	1
58005	1331492217	0
58005	1331492218	0
58005	1331492219	1
58005	1331492220	0
58005	1331492221	2
58005	1331492222	0
58005	1331492223	0
58005	1331492224	0
58005	1331492225	0
58005	1331492226	1
58005	1331492227	1
58005	1331492228	1
58005	1331492229	0
58005	1331492230	1
58005	1331492234	0
58005	1331492235	1
58005	1331492236	1
58005	1331492237	0
58005	1331492239	0
58005	1331492240	1
58005	1331492242	0
58005	1331492243	0
58005	1331492244	0
58005	1331492245	1
58005	1331492246	1
58005	1331492247	0
58005	1331492248	0
58005	1331492249	0
58005	1331492250	1
58005	1331492251	0
58005	1331492253	1
58005	1331492254	0
58005	1331492255	1
58005	1331492256	0
58005	1331492257	2
58005	1331492258	2
58005	1331492259	1
58005	1331492260	0
58005	1331492261	1
58005	1331492262	2
58005	1331492263	2
58005	1331492264	0
58005	1331492266	0
58005	1331492267	0
58005	1331492268	0
58005	1331492269	0
58005	1331492271	0
58005	1331492272	0
58005	1331492273	0
58005	1331492274	0
58005	1331492275	0
58005	1331492276	2
58005	1331492277	0
58005	1331492278	1
58005	1331492279	0
58005	1331492280	0
58005	1331492281	1
58005	1331492282	0
58005	1331492283	0
58005	1331492285	1
58005	1331492286	1
58005	1331492287	0
58005	1331492288	0
58005	1331492289	0
58005	1331492290	2
58005	1331492291	0
58005	1331492292	1
58005	1331492294	0
58005	1331492295	2
58005	1331492296	0
58005	1331492297	0
58005	1331492298	1
58005	1331492300	0
58005	1331492301	0
58005	1331492302	0
58005	1331492303	0
58005	1331492304	0
58005	1331492307	1
58005	1331492309	0
58005	1331492310	2
58005	1331492311	0
58005	1331492312	0
58005	1331492313	0
58005	1331492314	1
58005	1331492315	0
58005	1331492316	0
58005	1331492317	1
58005	1331492318	1
58005	1331492319	0
58005	1331492320	0
58005	1331492322	0
58005	1331492323	0
58005	1331492324	0
58005	1331492325	0
58005	1331492326	0
58005	1331492327	1
58005	1331492329	1
58005	1331492330	0
58005	1331492332	0
58005	1331492333	1
58005	1331492334	0
58005	1331492335	0
58005	1331492336	0
58005	1331492337	0
58005	1331492338	0
58005	1331492339	0
58005	1331492341	0
58005	1331492342	0
58005	1331492343	1
58005	1331492344	0
58005	1331492345	0
58005	1331492347	0
58005	1331492348	0
58005	1331492349	0
58005	1331492350	0
58005	1331492351	1
58005	1331492352	0
58005	1331492353	0
58005	1331492354	0
58005	1331492355	2
58005	1331492356	0
58005	1331492357	0
58005	1331492358	1
58005	1331492359	1
58005	1331492360	0
58005	1331492361	0
58005	1331492362	1
58005	1331492363	0
58005	1331492364	0
58005	1331492366	1
58005	1331492368	1
58005	1331492369	0
58005	1331492370	1
58005	1331492372	1
58005	1331492373	0
58005	1331492374	1
58005	1331492375	0
58005	1331492376	0
58005	1331492378	0
58005	1331492379	0
58005	1331492380	0
58005	1331492381	0
58005	1331492382	2
58005	1331492383	2
58005	1331492384	1
58005	1331492385	0
58005	1331492386	2
58005	1331492387	1
58005	1331492388	0
58005	1331492389	0
58005	1331492390	0
58005	1331492391	0
58005	1331492393	1
58005	1331492394	1
58005	1331492395	2
58005	1331492396	1
58005	1331492397	1
58005	1331492398	0
58005	1331492399	1
58005	1331492400	0
58005	1331492401	2
58005	1331492403	0
58005	1331492404	2
58005	1331492405	2
58005	1331492406	0
58005	1331492407	1
58005	1331492409	0
58005	1331492410	1
58005	1331492411	0
58005	1331492412	0
58005	1331492413	0
58005	1331492414	1
58005	1331492416	0
58005	1331492417	0
58005	1331492419	0
58005	1331492421	0
58005	1331492422	0
58005	1331492423	0
58005	1331492424	0
58005	1331492425	0
58005	1331492426	0
58005	1331492427	1
58005	1331492428	0
58005	1331492429	1
58005	1331492430	0
58005	1331492431	0
58005	1331492432	0
58005	1331492433	0
58005	1331492434	1
58005	1331492436	0
58005	1331492437	0
58005	1331492438	1
58005	1331492439	0
58005	1331492440	1
58005	1331492441	1
58005	1331492442	1
58005	1331492443	0
58005	1331492444	0
58005	1331492445	1
58005	1331492446	0
58005	1331492447	0
58005	1331492449	0
58005	1331492450	1
58005	1331492451	1
58005	1331492452	0
58005	1331492453	0
58005	1331492455	0
58005	1331492456	1
58005	1331492457	1
58005	1331492458	1
58005	1331492459	0
58005	1331492460	0
58005	1331492461	0
58005	1331492462	2
58005	1331492463	0
58005	1331492464	0
58005	1331492465	0
58005	1331492466	2
58005	1331492467	0
58005	1331492468	2
58005	1331492469	1
58005	1331492470	0
58005	1331492471	1
58005	1331492473	1
58005	1331492474	0
58005	1331492475	0
58005	1331492476	1
58005	1331492478	1
58005	1331492480	0
58005	1331492481	0
58005	1331492483	1
58005	1331492484	2
58005	1331492485	0
58005	1331492486	1
58005	1331492487	0
58005	1331492488	2
58005	1331492489	0
58005	1331492490	0
58005	1331492492	0
58005	1331492493	0
58005	1331492494	2
58005	1331492495	2
58005	1331492496	0
58005	1331492497	1
58005	1331492499	1
58005	1331492500	0
58005	1331492501	1
58005	1331492502	0
58005	1331492503	1
58005	1331492504	0
58005	1331492505	0
58005	1331492506	0
58005	1331492508	0
58005	1331492509	0
58005	1331492510	0
58005	1331492511	0
58005	1331492512	0
58005	1331492514	0
58005	1331492515	2
58005	1331492516	2
58005	1331492517	2
58005	1331492518	0
58005	1331492520	0
58005	1331492521	1
58005	1331492522	0
58005	1331492523	0
58005	1331492524	0
58005	1331492525	0
58005	1331492526	0
58005	1331492527	0
58005	1331492530	0
58005	1331492531	1
58005	1331492532	0
58005	1331492533	1
