58007	1331542590	0
58007	1331542591	0
58007	1331542592	0
58007	1331542593	0
58007	1331542594	0
58007	1331542595	0
58007	1331542596	1
58007	1331542597	1
58007	1331542598	0
58007	1331542599	0
58007	1331542600	1
58007	1331542601	0
58007	1331542602	0
58007	1331542603	0
58007	1331542604	1
58007	1331542605	1
58007	1331542606	0
58007	1331542607	0
58007	1331542608	2
58007	1331542609	1
58007	1331542611	0
58007	1331542612	0
58007	1331542613	1
58007	1331542614	1
58007	1331542615	0
58007	1331542616	0
58007	1331542618	0
58007	1331542620	1
58007	1331542621	0
58007	1331542622	1
58007	1331542623	0
58007	1331542624	1
58007	1331542625	0
58007	1331542626	1
58007	1331542627	1
58007	1331542628	1
58007	1331542629	2
58007	1331542630	2
58007	1331542631	1
58007	1331542634	0
58007	1331542635	1
58007	1331542636	0
58007	1331542637	0
58007	1331542638	0
58007	1331542639	0
58007	1331542640	1
58007	1331542641	0
58007	1331542643	0
58007	1331542644	0
58007	1331542645	1
58007	1331542646	2
58007	1331542647	0
58007	1331542648	2
58007	1331542649	0
58007	1331542650	0
58007	1331542651	0
58007	1331542652	0
58007	1331542653	0
58007	1331542655	1
58007	1331542656	1
58007	1331542657	0
58007	1331542659	0
58007	1331542660	0
58007	1331542661	1
58007	1331542662	0
58007	1331542663	0
58007	1331542664	1
58007	1331542665	1
58007	1331542666	0
58007	1331542667	0
58007	1331542668	0
58007	1331542669	0
58007	1331542670	1
58007	1331542671	0
58007	1331542672	1
58007	1331542673	0
58007	1331542674	0
58007	1331542675	1
58007	1331542676	1
58007	1331542677	1
58007	1331542678	0
58007	1331542679	0
58007	1331542680	0
58007	1331542681	0
58007	1331542683	0
58007	1331542684	1
58007	1331542685	0
58007	1331542686	0
58007	1331542687	0
58007	1331542689	1
58007	1331542690	0
58007	1331542691	0
58007	1331542692	1
58007	1331542693	1
58007	1331542694	0
58007	1331542695	0
58007	1331542696	0
58007	1331542697	0
58007	1331542698	1
58007	1331542699	1
58007	1331542700	1
58007	1331542702	1
58007	1331542703	0
58007	1331542704	0
58007	1331542705	2
58007	1331542706	0
58007	1331542707	0
58007	1331542708	0
58007	1331542709	0
58007	1331542713	0
58007	1331542714	0
58007	1331542715	0
58007	1331542716	0
58007	1331542717	1
58007	1331542718	0
58007	1331542719	0
58007	1331542721	1
58007	1331542722	0
58007	1331542724	0
58007	1331542725	1
58007	1331542726	0
58007	1331542728	1
58007	1331542729	0
58007	1331542730	1
58007	1331542731	0
58007	1331542732	0
58007	1331542733	1
58007	1331542734	1
58007	1331542735	1
58007	1331542736	1
58007	1331542737	1
58007	1331542738	1
58007	1331542739	0
58007	1331542740	1
58007	1331542741	0
58007	1331542742	1
58007	1331542743	1
58007	1331542745	0
58007	1331542746	0
58007	1331542747	0
58007	1331542749	0
58007	1331542751	0
58007	1331542752	1
58007	1331542753	0
58007	1331542754	1
58007	1331542755	0
58007	1331542757	0
58007	1331542758	1
58007	1331542759	0
58007	1331542761	1
58007	1331542762	0
58007	1331542763	0
58007	1331542764	0
58007	1331542766	0
58007	1331542768	2
58007	1331542770	1
58007	1331542771	0
58007	1331542772	0
58007	1331542773	0
58007	1331542774	1
58007	1331542775	1
58007	1331542776	1
58007	1331542778	0
58007	1331542779	2
58007	1331542780	2
58007	1331542781	0
58007	1331542782	0
58007	1331542783	1
58007	1331542784	1
58007	1331542785	1
58007	1331542786	0
58007	1331542787	1
58007	1331542788	0
58007	1331542789	2
58007	1331542790	0
58007	1331542791	1
58007	1331542792	1
58007	1331542793	1
58007	1331542794	0
58007	1331542795	0
58007	1331542796	1
58007	1331542797	0
58007	1331542799	1
58007	1331542800	1
58007	1331542801	0
58007	1331542802	2
58007	1331542803	1
58007	1331542804	1
58007	1331542805	0
58007	1331542806	0
58007	1331542807	0
58007	1331542809	2
58007	1331542810	0
58007	1331542811	1
58007	1331542812	1
58007	1331542813	0
58007	1331542814	2
58007	1331542815	0
58007	1331542816	0
58007	1331542817	0
58007	1331542818	0
58007	1331542819	0
58007	1331542822	0
58007	1331542823	1
58007	1331542824	0
58007	1331542825	0
58007	1331542826	0
58007	1331542827	1
58007	1331542829	0
58007	1331542830	0
58007	1331542831	1
58007	1331542833	0
58007	1331542835	1
58007	1331542836	0
58007	1331542837	1
58007	1331542838	0
58007	1331542839	0
58007	1331542840	1
58007	1331542841	1
58007	1331542843	0
58007	1331542844	0
58007	1331542845	1
58007	1331542846	0
58007	1331542847	1
58007	1331542848	1
58007	1331542850	0
58007	1331542851	1
58007	1331542853	0
58007	1331542854	0
58007	1331542855	0
58007	1331542856	0
58007	1331542857	0
58007	1331542858	0
58007	1331542859	0
58007	1331542860	1
58007	1331542861	0
58007	1331542862	0
58007	1331542863	1
58007	1331542864	0
58007	1331542865	0
58007	1331542867	0
58007	1331542868	0
58007	1331542869	0
58007	1331542870	0
58007	1331542871	1
58007	1331542872	1
58007	1331542873	0
58007	1331542875	1
58007	1331542876	1
58007	1331542877	1
58007	1331542878	0
58007	1331542879	0
58007	1331542880	1
58007	1331542881	0
58007	1331542882	0
58007	1331542884	0
58007	1331542885	0
58007	1331542886	0
58007	1331542888	1
58007	1331542889	1
58007	1331542890	0
58007	1331542891	1
58007	1331542892	1
58007	1331542893	1
58007	1331542894	2
58007	1331542895	0
58007	1331542896	0
58007	1331542897	0
58007	1331542898	0
58007	1331542899	0
58007	1331542900	0
58007	1331542902	0
58007	1331542903	1
58007	1331542904	0
58007	1331542905	0
58007	1331542906	0
58007	1331542907	0
58007	1331542908	1
58007	1331542911	0
58007	1331542912	1
58007	1331542913	0
58007	1331542915	0
58007	1331542916	2
58007	1331542917	1
58007	1331542918	0
58007	1331542919	0
58007	1331542920	0
58007	1331542921	0
58007	1331542923	0
58007	1331542924	0
58007	1331542926	1
58007	1331542928	0
58007	1331542929	2
58007	1331542930	1
58007	1331542931	1
58007	1331542932	1
58007	1331542934	0
58007	1331542935	0
58007	1331542936	2
58007	1331542937	0
58007	1331542938	1
58007	1331542939	1
58007	1331542940	1
58007	1331542941	1
58007	1331542942	0
58007	1331542946	0
58007	1331542947	0
58007	1331542948	0
58007	1331542949	0
58007	1331542950	0
58007	1331542952	1
58007	1331542953	0
58007	1331542954	0
58007	1331542956	0
58007	1331542958	0
58007	1331542959	1
58007	1331542960	0
58007	1331542961	1
58007	1331542962	0
58007	1331542963	0
58007	1331542964	1
58007	1331542965	0
58007	1331542967	0
58007	1331542968	2
58007	1331542969	1
58007	1331542971	1
58007	1331542972	0
58007	1331542973	0
58007	1331542974	0
58007	1331542975	2
58007	1331542976	1
58007	1331542977	1
58007	1331542978	1
58007	1331542979	0
58007	1331542980	1
58007	1331542981	2
58007	1331542982	0
58007	1331542983	2
58007	1331542984	0
58007	1331542985	1
58007	1331542986	0
58007	1331542987	1
58007	1331542988	1
58007	1331542989	1
58007	1331542990	1
58007	1331542991	0
58007	1331542992	1
58007	1331542993	0
58007	1331542994	0
58007	1331542995	1
58007	1331542996	0
58007	1331542997	1
58007	1331542998	0
58007	1331542999	0
58007	1331543001	1
58007	1331543002	0
58007	1331543003	0
58007	1331543004	0
58007	1331543005	0
58007	1331543006	1
58007	1331543007	0
58007	1331543008	0
58007	1331543009	0
58007	1331543010	1
58007	1331543011	0
58007	1331543012	0
58007	1331543013	0
58007	1331543015	0
58007	1331543016	0
58007	1331543018	1
58007	1331543019	1
58007	1331543020	0
58007	1331543022	0
58007	1331543023	2
58007	1331543024	1
58007	1331543025	0
58007	1331543026	0
58007	1331543027	0
58007	1331543029	0
58007	1331543030	1
58007	1331543033	0
58007	1331543034	1
58007	1331543035	0
58007	1331543036	0
58007	1331543037	1
58007	1331543038	0
58007	1331543039	0
58007	1331543040	1
58007	1331543041	1
58007	1331543042	0
58007	1331543043	1
58007	1331543044	1
58007	1331543045	1
58007	1331543046	0
58007	1331543047	1
58007	1331543048	0
58007	1331543049	1
58007	1331543050	0
58007	1331543051	0
58007	1331543052	0
58007	1331543053	0
58007	1331543054	1
58007	1331543056	0
58007	1331543058	0
58007	1331543059	0
58007	1331543060	0
58007	1331543061	0
58007	1331543062	0
58007	1331543063	1
58007	1331543064	0
58007	1331543067	0
58007	1331543068	1
58007	1331543070	0
58007	1331543071	0
58007	1331543072	0
58007	1331543073	0
58007	1331543074	0
58007	1331543075	1
58007	1331543076	0
58007	1331543077	1
58007	1331543078	0
58007	1331543079	0
58007	1331543081	0
58007	1331543082	1
58007	1331543083	0
58007	1331543085	0
58007	1331543086	0
58007	1331543087	2
58007	1331543088	0
58007	1331543089	2
58007	1331543090	1
58007	1331543091	2
58007	1331543092	0
58007	1331543093	1
58007	1331543094	2
58007	1331543096	0
58007	1331543097	1
58007	1331543098	0
58007	1331543099	0
58007	1331543100	0
58007	1331543102	0
58007	1331543103	1
58007	1331543105	1
58007	1331543106	1
58007	1331543107	2
58007	1331543108	1
58007	1331543109	2
58007	1331543110	1
58007	1331543111	1
58007	1331543112	2
58007	1331543115	0
58007	1331543116	0
58007	1331543117	1
58007	1331543118	0
58007	1331543119	1
58007	1331543120	0
58007	1331543121	1
58007	1331543122	0
58007	1331543124	0
58007	1331543126	0
58007	1331543127	0
58007	1331543128	0
58007	1331543129	0
58007	1331543130	1
58007	1331543131	1
58007	1331543132	0
58007	1331543133	0
58007	1331543134	0
58007	1331543135	0
58007	1331543136	0
58007	1331543137	1
58007	1331543138	1
58007	1331543139	1
58007	1331543140	0
58007	1331543142	0
58007	1331543143	1
58007	1331543144	2
58007	1331543145	1
58007	1331543146	1
58007	1331543147	1
58007	1331543149	0
58007	1331543151	0
58007	1331543152	1
58007	1331543153	0
58007	1331543154	1
58007	1331543155	1
58007	1331543156	1
58007	1331543157	0
58007	1331543158	0
58007	1331543159	1
58007	1331543160	1
58007	1331543164	0
58007	1331543165	0
58007	1331543166	1
58007	1331543167	1
58007	1331543168	1
58007	1331543169	0
58007	1331543170	1
58007	1331543171	1
58007	1331543172	0
58007	1331543173	0
58007	1331543174	0
58007	1331543175	0
58007	1331543176	1
58007	1331543177	0
58007	1331543178	0
58007	1331543179	0
58007	1331543180	0
58007	1331543181	1
58007	1331543182	1
58007	1331543183	0
58007	1331543185	1
58007	1331543187	1
58007	1331543189	1
58007	1331543190	0
58007	1331543191	2
58007	1331543192	1
58007	1331543193	1
58007	1331543194	1
58007	1331543195	0
58007	1331543196	0
58007	1331543198	0
58007	1331543199	0
58007	1331543200	0
58007	1331543201	0
58007	1331543202	2
58007	1331543203	2
58007	1331543204	0
58007	1331543205	0
58007	1331543206	1
58007	1331543207	0
58007	1331543208	0
58007	1331543209	1
58007	1331543210	0
58007	1331543211	1
58007	1331543212	1
58007	1331543213	1
58007	1331543214	2
58007	1331543215	0
58007	1331543216	0
58007	1331543217	0
58007	1331543218	1
58007	1331543220	0
58007	1331543221	0
58007	1331543222	1
58007	1331543223	2
58007	1331543224	1
58007	1331543225	1
58007	1331543226	0
58007	1331543227	1
58007	1331543228	0
58007	1331543229	1
58007	1331543230	0
58007	1331543231	1
58007	1331543232	1
58007	1331543233	0
58007	1331543234	0
58007	1331543235	0
58007	1331543236	0
58007	1331543237	0
58007	1331543238	0
58007	1331543239	2
58007	1331543241	0
58007	1331543242	0
58007	1331543243	0
58007	1331543244	1
58007	1331543245	1
58007	1331543246	0
58007	1331543247	1
58007	1331543248	1
58007	1331543249	1
58007	1331543251	0
58007	1331543252	0
58007	1331543253	1
58007	1331543254	1
58007	1331543255	0
58007	1331543257	0
58007	1331543258	1
58007	1331543259	0
58007	1331543260	0
58007	1331543261	1
58007	1331543262	0
58007	1331543263	0
58007	1331543264	0
58007	1331543265	1
58007	1331543266	1
58007	1331543267	1
58007	1331543268	0
58007	1331543269	1
58007	1331543270	0
58007	1331543272	0
58007	1331543273	2
58007	1331543274	2
58007	1331543275	1
58007	1331543276	0
58007	1331543277	0
58007	1331543278	0
58007	1331543279	0
58007	1331543280	0
58007	1331543281	1
58007	1331543283	0
58007	1331543284	1
58007	1331543285	0
58007	1331543287	1
58007	1331543288	0
58007	1331543289	0
58007	1331543290	0
58007	1331543291	0
58007	1331543292	1
58007	1331543293	0
58007	1331543295	0
58007	1331543296	1
58007	1331543297	1
58007	1331543299	0
58007	1331543300	2
58007	1331543301	0
58007	1331543302	1
58007	1331543303	1
58007	1331543304	0
58007	1331543305	0
58007	1331543306	1
58007	1331543307	1
58007	1331543308	0
58007	1331543309	0
58007	1331543310	2
58007	1331543311	0
58007	1331543312	1
58007	1331543313	1
58007	1331543314	1
58007	1331543315	0
58007	1331543316	1
58007	1331543317	1
58007	1331543318	0
58007	1331543319	1
58007	1331543320	0
58007	1331543321	1
58007	1331543322	1
58007	1331543323	2
58007	1331543324	1
58007	1331543325	1
58007	1331543326	0
58007	1331543327	0
58007	1331543330	0
58007	1331543332	1
58007	1331543333	1
58007	1331543334	1
58007	1331543335	0
58007	1331543337	0
58007	1331543338	0
58007	1331543339	0
58007	1331543340	1
58007	1331543341	0
58007	1331543343	1
58007	1331543344	1
58007	1331543345	0
58007	1331543347	0
58007	1331543348	0
58007	1331543349	0
58007	1331543352	0
58007	1331543353	0
58007	1331543355	1
58007	1331543357	2
58007	1331543358	0
58007	1331543359	1
58007	1331543361	0
58007	1331543362	0
58007	1331543365	2
58007	1331543367	0
58007	1331543368	0
58007	1331543369	0
58007	1331543370	0
58007	1331543371	1
58007	1331543372	1
58007	1331543373	1
58007	1331543374	0
58007	1331543375	1
58007	1331543376	1
58007	1331543377	0
58007	1331543378	2
58007	1331543379	1
58007	1331543380	2
58007	1331543381	0
58007	1331543382	0
58007	1331543383	0
58007	1331543385	0
58007	1331543386	0
58007	1331543387	1
58007	1331543388	1
58007	1331543389	0
58007	1331543390	2
58007	1331543391	1
58007	1331543392	2
58007	1331543393	0
58007	1331543394	2
58007	1331543395	1
58007	1331543397	0
58007	1331543398	0
58007	1331543399	0
58007	1331543400	0
58007	1331543401	0
58007	1331543402	1
58007	1331543403	2
58007	1331543404	0
58007	1331543405	0
58007	1331543406	0
58007	1331543407	1
58007	1331543408	2
58007	1331543409	1
58007	1331543410	0
58007	1331543411	0
58007	1331543412	1
58007	1331543413	0
58007	1331543415	0
58007	1331543416	1
58007	1331543418	0
58007	1331543419	0
58007	1331543420	1
58007	1331543421	1
58007	1331543422	0
58007	1331543423	0
58007	1331543424	0
58007	1331543425	0
58007	1331543426	0
58007	1331543427	0
58007	1331543428	2
58007	1331543429	0
58007	1331543430	1
58007	1331543431	1
58007	1331543432	0
58007	1331543434	2
58007	1331543435	1
58007	1331543436	0
58007	1331543437	0
58007	1331543438	0
58007	1331543439	1
58007	1331543440	1
58007	1331543441	0
58007	1331543442	1
58007	1331543443	1
58007	1331543445	1
58007	1331543446	0
58007	1331543448	0
58007	1331543449	0
58007	1331543450	0
58007	1331543451	1
58007	1331543452	2
58007	1331543453	0
58007	1331543454	1
58007	1331543455	1
58007	1331543456	0
58007	1331543457	1
58007	1331543458	1
58007	1331543459	0
58007	1331543460	1
58007	1331543461	1
58007	1331543462	0
58007	1331543463	2
58007	1331543464	0
58007	1331543465	1
58007	1331543467	0
58007	1331543468	0
58007	1331543469	0
58007	1331543470	2
58007	1331543472	0
58007	1331543473	0
58007	1331543474	0
58007	1331543475	1
58007	1331543476	1
58007	1331543478	0
58007	1331543479	1
58007	1331543480	0
58007	1331543481	1
58007	1331543482	0
58007	1331543483	1
58007	1331543484	2
58007	1331543485	0
58007	1331543486	0
58007	1331543487	2
58007	1331543488	1
58007	1331543489	0
58007	1331543490	0
58007	1331543491	0
58007	1331543492	1
58007	1331543493	2
58007	1331543494	0
58007	1331543495	1
58007	1331543498	0
58007	1331543499	0
58007	1331543501	1
58007	1331543502	0
58007	1331543503	0
58007	1331543505	0
58007	1331543506	2
58007	1331543507	1
58007	1331543508	0
58007	1331543509	1
58007	1331543510	1
58007	1331543512	0
58007	1331543513	1
58007	1331543514	0
58007	1331543515	1
58007	1331543516	2
58007	1331543517	0
58007	1331543519	0
58007	1331543520	0
58007	1331543521	0
58007	1331543522	2
58007	1331543523	1
58007	1331543524	2
58007	1331543525	1
58007	1331543526	1
58007	1331543527	0
58007	1331543528	0
58007	1331543529	1
58007	1331543531	1
58007	1331543533	0
58007	1331543535	1
58007	1331543538	0
58007	1331543539	1
58007	1331543540	2
58007	1331543541	0
58007	1331543542	0
58007	1331543543	0
58007	1331543545	1
58007	1331543546	1
58007	1331543548	0
58007	1331543549	1
58007	1331543550	1
58007	1331543551	1
58007	1331543552	0
58007	1331543553	1
58007	1331543554	1
58007	1331543555	1
58007	1331543557	0
58007	1331543559	1
58007	1331543561	1
58007	1331543562	2
58007	1331543563	1
58007	1331543564	0
58007	1331543565	0
58007	1331543566	1
58007	1331543568	1
58007	1331543570	0
58007	1331543571	0
58007	1331543572	1
58007	1331543573	1
58007	1331543574	0
58007	1331543575	0
58007	1331543577	2
58007	1331543578	0
58007	1331543579	1
58007	1331543580	1
58007	1331543581	0
58007	1331543583	2
58007	1331543584	1
58007	1331543585	0
58007	1331543586	1
58007	1331543587	0
58007	1331543588	1
58007	1331543589	1
58007	1331543591	0
58007	1331543592	1
58007	1331543593	1
58007	1331543594	0
58007	1331543595	0
58007	1331543596	1
58007	1331543600	1
58007	1331543601	0
58007	1331543604	2
58007	1331543605	0
58007	1331543606	0
58007	1331543607	0
58007	1331543608	1
58007	1331543609	1
58007	1331543611	1
58007	1331543612	1
58007	1331543613	1
58007	1331543614	1
58007	1331543615	0
58007	1331543616	1
58007	1331543617	1
58007	1331543618	0
58007	1331543620	1
58007	1331543621	0
58007	1331543622	0
58007	1331543623	0
58007	1331543624	1
58007	1331543625	0
58007	1331543626	0
58007	1331543627	0
58007	1331543628	1
58007	1331543630	1
58007	1331543631	1
58007	1331543632	1
58007	1331543633	1
58007	1331543635	0
58007	1331543636	2
58007	1331543637	0
58007	1331543639	0
58007	1331543640	0
58007	1331543641	0
58007	1331543642	0
58007	1331543643	0
58007	1331543644	0
58007	1331543645	0
58007	1331543646	0
58007	1331543647	1
58007	1331543648	2
58007	1331543649	2
58007	1331543650	1
58007	1331543651	2
58007	1331543652	1
58007	1331543653	0
58007	1331543654	0
58007	1331543655	0
58007	1331543656	0
58007	1331543658	0
58007	1331543659	0
58007	1331543660	1
58007	1331543661	1
58007	1331543662	1
58007	1331543664	0
58007	1331543665	1
58007	1331543666	1
58007	1331543667	0
58007	1331543668	2
58007	1331543669	1
58007	1331543670	0
58007	1331543671	1
58007	1331543672	2
58007	1331543673	0
58007	1331543675	1
58007	1331543676	0
58007	1331543677	2
58007	1331543678	1
58007	1331543680	0
58007	1331543681	1
58007	1331543682	1
58007	1331543683	0
58007	1331543685	1
58007	1331543686	0
58007	1331543687	1
58007	1331543689	0
58007	1331543690	0
58007	1331543691	0
58007	1331543693	2
58007	1331543694	1
58007	1331543695	1
58007	1331543696	0
58007	1331543697	0
58007	1331543698	0
58007	1331543699	0
58007	1331543700	1
58007	1331543701	0
58007	1331543702	0
58007	1331543703	1
58007	1331543704	0
58007	1331543706	1
58007	1331543707	1
58007	1331543708	0
58007	1331543709	2
58007	1331543710	2
58007	1331543711	1
58007	1331543713	0
58007	1331543714	1
58007	1331543715	2
58007	1331543716	0
58007	1331543717	1
58007	1331543718	0
