58004	1331485150	1
58004	1331485151	0
58004	1331485152	1
58004	1331485154	2
58004	1331485155	0
58004	1331485156	0
58004	1331485159	0
58004	1331485160	0
58004	1331485161	0
58004	1331485162	0
58004	1331485163	0
58004	1331485164	0
58004	1331485165	1
58004	1331485167	0
58004	1331485168	0
58004	1331485169	1
58004	1331485170	0
58004	1331485171	0
58004	1331485172	0
58004	1331485173	1
58004	1331485174	0
58004	1331485175	1
58004	1331485176	0
58004	1331485179	0
58004	1331485181	1
58004	1331485182	1
58004	1331485183	0
58004	1331485184	0
58004	1331485185	1
58004	1331485186	0
58004	1331485187	0
58004	1331485188	1
58004	1331485189	0
58004	1331485190	0
58004	1331485192	1
58004	1331485193	0
58004	1331485194	0
58004	1331485195	0
58004	1331485196	2
58004	1331485197	1
58004	1331485199	0
58004	1331485200	1
58004	1331485201	1
58004	1331485202	0
58004	1331485203	0
58004	1331485204	0
58004	1331485205	0
58004	1331485206	0
58004	1331485208	1
58004	1331485209	0
58004	1331485211	2
58004	1331485212	0
58004	1331485213	1
58004	1331485214	1
58004	1331485215	0
58004	1331485217	0
58004	1331485218	1
58004	1331485219	1
58004	1331485220	0
58004	1331485222	0
58004	1331485223	0
58004	1331485224	0
58004	1331485225	0
58004	1331485226	0
58004	1331485227	0
58004	1331485228	0
58004	1331485230	0
58004	1331485231	0
58004	1331485232	0
58004	1331485233	0
58004	1331485234	0
58004	1331485235	1
58004	1331485236	0
58004	1331485237	1
58004	1331485238	0
58004	1331485239	0
58004	1331485240	1
58004	1331485241	2
58004	1331485242	0
58004	1331485243	2
58004	1331485244	0
58004	1331485245	0
58004	1331485246	0
58004	1331485247	1
58004	1331485248	0
58004	1331485250	1
58004	1331485252	1
58004	1331485253	0
58004	1331485254	1
58004	1331485255	0
58004	1331485256	0
58004	1331485258	0
58004	1331485259	0
58004	1331485261	1
58004	1331485262	0
58004	1331485265	0
58004	1331485266	1
58004	1331485267	0
58004	1331485269	0
58004	1331485270	0
58004	1331485271	0
58004	1331485272	0
58004	1331485273	1
58004	1331485274	0
58004	1331485276	0
58004	1331485277	1
58004	1331485278	1
58004	1331485279	0
58004	1331485280	0
58004	1331485282	2
58004	1331485283	1
58004	1331485284	0
58004	1331485285	0
58004	1331485286	0
58004	1331485287	0
58004	1331485288	0
58004	1331485289	0
58004	1331485290	0
58004	1331485291	2
58004	1331485293	1
58004	1331485294	0
58004	1331485295	1
58004	1331485296	0
58004	1331485297	0
58004	1331485298	0
58004	1331485299	0
58004	1331485300	0
58004	1331485301	1
58004	1331485302	0
58004	1331485303	1
58004	1331485304	0
58004	1331485305	0
58004	1331485306	0
58004	1331485307	1
58004	1331485308	0
58004	1331485309	1
58004	1331485310	0
58004	1331485311	0
58004	1331485312	1
58004	1331485313	0
58004	1331485314	0
58004	1331485315	1
58004	1331485316	1
58004	1331485318	0
58004	1331485319	1
58004	1331485320	0
58004	1331485322	1
58004	1331485323	0
58004	1331485324	0
58004	1331485325	0
58004	1331485326	0
58004	1331485327	0
58004	1331485328	1
58004	1331485329	0
58004	1331485330	0
58004	1331485331	1
58004	1331485332	2
58004	1331485333	0
58004	1331485334	1
58004	1331485336	1
58004	1331485337	1
58004	1331485338	1
58004	1331485340	1
58004	1331485343	1
58004	1331485344	1
58004	1331485345	1
58004	1331485346	0
58004	1331485347	1
58004	1331485348	1
58004	1331485349	2
58004	1331485351	1
58004	1331485352	0
58004	1331485353	1
58004	1331485354	0
58004	1331485356	1
58004	1331485357	0
58004	1331485358	0
58004	1331485360	0
58004	1331485361	0
58004	1331485363	0
58004	1331485364	0
58004	1331485365	0
58004	1331485366	0
58004	1331485367	0
58004	1331485368	0
58004	1331485369	0
58004	1331485370	1
58004	1331485371	0
58004	1331485375	0
58004	1331485376	0
58004	1331485377	0
58004	1331485378	0
58004	1331485379	0
58004	1331485380	0
58004	1331485381	1
58004	1331485382	1
58004	1331485383	1
58004	1331485384	0
58004	1331485385	0
58004	1331485386	0
58004	1331485387	0
58004	1331485388	0
58004	1331485389	0
58004	1331485390	0
58004	1331485391	1
58004	1331485393	0
58004	1331485394	0
58004	1331485395	1
58004	1331485396	0
58004	1331485397	0
58004	1331485398	1
58004	1331485399	1
58004	1331485400	0
58004	1331485401	0
58004	1331485402	0
58004	1331485403	0
58004	1331485404	1
58004	1331485406	0
58004	1331485408	0
58004	1331485409	0
58004	1331485410	1
58004	1331485411	1
58004	1331485412	0
58004	1331485413	0
58004	1331485414	0
58004	1331485415	0
58004	1331485416	0
58004	1331485417	0
58004	1331485418	2
58004	1331485419	1
58004	1331485420	1
58004	1331485421	0
58004	1331485422	0
58004	1331485423	2
58004	1331485424	0
58004	1331485425	0
58004	1331485427	1
58004	1331485428	0
58004	1331485429	2
58004	1331485430	0
58004	1331485431	1
58004	1331485432	0
58004	1331485434	1
58004	1331485435	1
58004	1331485437	0
58004	1331485438	0
58004	1331485439	0
58004	1331485440	1
58004	1331485441	1
58004	1331485442	2
58004	1331485443	0
58004	1331485444	1
58004	1331485445	0
58004	1331485446	0
58004	1331485447	0
58004	1331485448	1
58004	1331485449	0
58004	1331485450	1
58004	1331485451	0
58004	1331485452	1
58004	1331485453	0
58004	1331485454	1
58004	1331485455	1
58004	1331485456	2
58004	1331485457	1
58004	1331485458	2
58004	1331485459	0
58004	1331485460	0
58004	1331485462	1
58004	1331485463	1
58004	1331485464	0
58004	1331485465	1
58004	1331485466	1
58004	1331485467	0
58004	1331485468	1
58004	1331485469	0
58004	1331485470	0
58004	1331485471	0
58004	1331485472	0
58004	1331485473	0
58004	1331485474	1
58004	1331485475	0
58004	1331485476	1
58004	1331485477	0
58004	1331485478	2
58004	1331485479	0
58004	1331485480	0
58004	1331485481	0
58004	1331485482	0
58004	1331485483	0
58004	1331485484	2
58004	1331485485	0
58004	1331485486	0
58004	1331485487	0
58004	1331485488	0
58004	1331485489	1
58004	1331485490	0
58004	1331485491	0
58004	1331485492	1
58004	1331485493	2
58004	1331485494	1
58004	1331485495	0
58004	1331485496	2
58004	1331485497	0
58004	1331485498	0
58004	1331485499	0
58004	1331485501	0
58004	1331485502	0
58004	1331485503	0
58004	1331485504	1
58004	1331485505	0
58004	1331485506	0
58004	1331485507	0
58004	1331485508	1
58004	1331485509	0
58004	1331485511	1
58004	1331485512	0
58004	1331485513	1
58004	1331485514	0
58004	1331485515	0
58004	1331485516	0
58004	1331485517	0
58004	1331485518	1
58004	1331485519	0
58004	1331485520	0
58004	1331485522	0
58004	1331485523	2
58004	1331485524	1
58004	1331485525	0
58004	1331485526	0
58004	1331485527	0
58004	1331485528	0
58004	1331485529	1
58004	1331485530	1
58004	1331485531	2
58004	1331485532	1
58004	1331485533	1
58004	1331485534	2
58004	1331485535	1
58004	1331485536	0
58004	1331485537	1
58004	1331485538	0
58004	1331485540	0
58004	1331485541	0
58004	1331485542	0
58004	1331485544	1
58004	1331485545	1
58004	1331485546	1
58004	1331485547	1
58004	1331485549	0
58004	1331485550	0
58004	1331485551	1
58004	1331485552	0
58004	1331485553	0
58004	1331485554	0
58004	1331485555	0
58004	1331485556	2
58004	1331485557	0
58004	1331485558	0
58004	1331485559	0
58004	1331485560	0
58004	1331485561	1
58004	1331485562	0
58004	1331485563	0
58004	1331485564	0
58004	1331485565	0
58004	1331485566	0
58004	1331485567	1
58004	1331485568	0
58004	1331485570	0
58004	1331485571	0
58004	1331485572	0
58004	1331485573	1
58004	1331485574	0
58004	1331485575	0
58004	1331485576	1
58004	1331485577	0
58004	1331485578	0
58004	1331485579	1
58004	1331485580	1
58004	1331485581	0
58004	1331485582	1
58004	1331485583	0
58004	1331485584	1
58004	1331485585	0
58004	1331485586	0
58004	1331485587	0
58004	1331485588	0
58004	1331485589	0
58004	1331485591	1
58004	1331485592	1
58004	1331485593	0
58004	1331485594	2
58004	1331485595	1
58004	1331485596	1
58004	1331485598	0
58004	1331485599	0
58004	1331485600	1
58004	1331485601	1
58004	1331485602	0
58004	1331485603	0
58004	1331485604	0
58004	1331485605	1
58004	1331485606	1
58004	1331485607	0
58004	1331485609	1
58004	1331485610	0
58004	1331485611	0
58004	1331485612	0
58004	1331485613	0
58004	1331485614	1
58004	1331485615	0
58004	1331485616	0
58004	1331485619	1
58004	1331485620	1
58004	1331485621	0
58004	1331485622	1
58004	1331485623	0
58004	1331485624	1
58004	1331485625	1
58004	1331485626	0
58004	1331485627	0
58004	1331485628	2
58004	1331485629	0
58004	1331485630	0
58004	1331485631	1
58004	1331485633	0
58004	1331485635	0
58004	1331485636	0
58004	1331485637	0
58004	1331485638	1
58004	1331485640	0
58004	1331485641	1
58004	1331485642	0
58004	1331485643	2
58004	1331485644	0
58004	1331485645	0
58004	1331485646	0
58004	1331485647	0
58004	1331485648	0
58004	1331485650	0
58004	1331485651	0
58004	1331485652	0
58004	1331485654	0
58004	1331485655	0
58004	1331485656	0
58004	1331485657	0
58004	1331485658	0
58004	1331485659	0
58004	1331485660	1
58004	1331485661	0
58004	1331485664	0
58004	1331485665	0
58004	1331485666	1
58004	1331485667	1
58004	1331485668	1
58004	1331485669	1
58004	1331485671	1
58004	1331485673	1
58004	1331485674	1
58004	1331485675	0
58004	1331485676	0
58004	1331485677	1
58004	1331485678	0
58004	1331485679	0
58004	1331485680	0
58004	1331485682	0
58004	1331485684	0
58004	1331485685	1
58004	1331485686	0
58004	1331485687	1
58004	1331485688	1
58004	1331485689	0
58004	1331485690	2
58004	1331485691	0
58004	1331485692	1
58004	1331485693	0
58004	1331485694	0
58004	1331485695	1
58004	1331485696	0
58004	1331485697	0
58004	1331485698	1
58004	1331485699	0
58004	1331485700	1
58004	1331485701	1
58004	1331485702	1
58004	1331485703	0
58004	1331485704	0
58004	1331485705	0
58004	1331485707	0
58004	1331485708	1
58004	1331485709	1
58004	1331485710	0
58004	1331485711	1
58004	1331485712	0
58004	1331485713	0
58004	1331485714	0
58004	1331485715	0
58004	1331485716	0
58004	1331485717	0
58004	1331485718	1
58004	1331485720	1
58004	1331485721	0
58004	1331485722	1
58004	1331485723	0
58004	1331485724	0
58004	1331485725	0
58004	1331485726	0
58004	1331485727	0
58004	1331485728	1
58004	1331485729	1
58004	1331485730	0
58004	1331485731	0
58004	1331485732	0
58004	1331485733	1
58004	1331485734	0
58004	1331485735	1
58004	1331485737	0
58004	1331485738	1
58004	1331485739	1
58004	1331485741	2
58004	1331485742	1
58004	1331485743	0
58004	1331485744	0
58004	1331485746	1
58004	1331485747	0
58004	1331485748	0
58004	1331485749	1
58004	1331485750	1
58004	1331485751	0
58004	1331485752	0
58004	1331485753	0
58004	1331485754	0
58004	1331485755	1
58004	1331485756	0
58004	1331485757	1
58004	1331485758	0
58004	1331485759	1
58004	1331485760	0
58004	1331485761	0
58004	1331485762	0
58004	1331485763	0
58004	1331485764	0
58004	1331485765	0
58004	1331485766	0
58004	1331485767	0
58004	1331485768	2
58004	1331485769	0
58004	1331485770	1
58004	1331485771	1
58004	1331485772	0
58004	1331485773	1
58004	1331485774	1
58004	1331485775	0
58004	1331485776	0
58004	1331485777	1
58004	1331485778	0
58004	1331485779	0
58004	1331485780	1
58004	1331485781	0
58004	1331485782	0
58004	1331485783	1
58004	1331485784	1
58004	1331485785	0
58004	1331485786	0
58004	1331485787	0
58004	1331485788	0
58004	1331485789	0
58004	1331485790	0
58004	1331485791	0
58004	1331485793	0
58004	1331485794	0
58004	1331485795	0
58004	1331485796	0
58004	1331485798	0
58004	1331485799	1
58004	1331485800	0
58004	1331485801	0
58004	1331485802	0
58004	1331485803	0
58004	1331485804	1
58004	1331485805	0
58004	1331485806	0
58004	1331485807	0
58004	1331485808	0
58004	1331485811	1
58004	1331485812	0
58004	1331485813	0
58004	1331485814	2
58004	1331485815	0
58004	1331485816	0
58004	1331485817	1
58004	1331485818	1
58004	1331485819	0
58004	1331485821	0
58004	1331485822	1
58004	1331485823	0
58004	1331485824	1
58004	1331485825	0
58004	1331485826	0
58004	1331485827	0
58004	1331485830	1
58004	1331485831	1
58004	1331485832	0
58004	1331485833	0
58004	1331485834	0
58004	1331485835	0
58004	1331485836	0
58004	1331485837	0
58004	1331485838	0
58004	1331485839	0
58004	1331485841	0
58004	1331485842	1
58004	1331485844	0
58004	1331485845	0
58004	1331485846	0
58004	1331485848	0
58004	1331485849	0
58004	1331485850	1
58004	1331485852	1
58004	1331485853	0
58004	1331485854	1
58004	1331485855	0
58004	1331485856	0
58004	1331485857	0
58004	1331485858	0
58004	1331485859	1
58004	1331485860	0
58004	1331485861	0
58004	1331485862	0
58004	1331485863	1
58004	1331485864	1
58004	1331485865	2
58004	1331485866	0
58004	1331485868	1
58004	1331485869	1
58004	1331485870	0
58004	1331485871	1
58004	1331485872	1
58004	1331485873	0
58004	1331485874	0
58004	1331485876	0
58004	1331485878	0
58004	1331485880	0
58004	1331485881	0
58004	1331485883	0
58004	1331485884	0
58004	1331485886	0
58004	1331485887	0
58004	1331485888	1
58004	1331485890	1
58004	1331485891	0
58004	1331485892	0
58004	1331485893	0
58004	1331485894	0
58004	1331485895	0
58004	1331485896	1
58004	1331485897	2
58004	1331485898	0
58004	1331485899	1
58004	1331485900	1
58004	1331485901	0
58004	1331485902	1
58004	1331485903	0
58004	1331485904	1
58004	1331485905	0
58004	1331485906	0
58004	1331485907	0
58004	1331485908	1
58004	1331485909	0
58004	1331485910	0
58004	1331485911	0
58004	1331485912	0
58004	1331485913	0
58004	1331485914	1
58004	1331485915	0
58004	1331485916	1
58004	1331485917	0
58004	1331485918	0
58004	1331485919	0
58004	1331485920	0
58004	1331485921	0
58004	1331485923	2
58004	1331485924	0
58004	1331485925	0
58004	1331485926	0
58004	1331485927	0
58004	1331485928	0
58004	1331485929	1
58004	1331485930	0
58004	1331485931	0
58004	1331485932	0
58004	1331485933	0
58004	1331485934	1
58004	1331485935	0
58004	1331485936	0
58004	1331485937	0
58004	1331485938	0
58004	1331485939	1
58004	1331485940	1
58004	1331485941	0
58004	1331485942	0
58004	1331485943	1
58004	1331485944	1
58004	1331485945	1
58004	1331485946	1
58004	1331485947	0
58004	1331485948	2
58004	1331485949	0
58004	1331485950	0
58004	1331485951	1
58004	1331485952	0
58004	1331485953	0
58004	1331485954	0
58004	1331485955	1
58004	1331485956	0
58004	1331485957	1
58004	1331485958	0
58004	1331485959	1
58004	1331485960	0
58004	1331485961	0
58004	1331485962	2
58004	1331485963	1
58004	1331485964	1
58004	1331485965	1
58004	1331485967	0
58004	1331485968	0
58004	1331485969	0
58004	1331485970	1
58004	1331485971	2
58004	1331485973	0
58004	1331485974	0
58004	1331485975	0
58004	1331485976	0
58004	1331485977	0
58004	1331485978	1
58004	1331485979	0
58004	1331485980	1
58004	1331485981	0
58004	1331485982	0
58004	1331485983	1
58004	1331485984	1
58004	1331485985	1
58004	1331485986	0
58004	1331485987	0
58004	1331485988	0
58004	1331485989	0
58004	1331485990	0
58004	1331485991	1
58004	1331485992	1
58004	1331485993	1
58004	1331485994	0
58004	1331485995	0
58004	1331485996	0
58004	1331485998	1
58004	1331485999	1
58004	1331486000	0
58004	1331486001	0
58004	1331486002	1
58004	1331486003	0
58004	1331486004	0
58004	1331486005	1
58004	1331486006	0
58004	1331486007	0
58004	1331486008	2
58004	1331486009	0
58004	1331486010	0
58004	1331486011	0
58004	1331486012	0
58004	1331486013	1
58004	1331486015	0
58004	1331486016	0
58004	1331486017	1
58004	1331486018	0
58004	1331486019	1
58004	1331486020	0
58004	1331486021	0
58004	1331486022	0
58004	1331486023	0
58004	1331486024	0
58004	1331486025	1
58004	1331486026	0
58004	1331486027	1
58004	1331486028	0
58004	1331486029	0
58004	1331486030	1
58004	1331486031	1
58004	1331486032	1
58004	1331486033	0
58004	1331486034	0
58004	1331486035	0
58004	1331486036	0
58004	1331486037	0
58004	1331486038	0
58004	1331486039	0
58004	1331486041	1
58004	1331486042	1
58004	1331486043	0
58004	1331486044	0
58004	1331486045	0
58004	1331486046	0
58004	1331486047	0
58004	1331486048	0
58004	1331486049	0
58004	1331486050	0
58004	1331486051	1
58004	1331486053	0
58004	1331486054	2
58004	1331486055	0
58004	1331486056	1
58004	1331486057	0
58004	1331486058	1
58004	1331486059	0
58004	1331486060	0
58004	1331486061	0
58004	1331486062	0
58004	1331486063	1
58004	1331486064	1
58004	1331486065	2
58004	1331486066	0
58004	1331486067	1
58004	1331486069	0
58004	1331486070	0
58004	1331486071	0
58004	1331486072	0
58004	1331486073	0
58004	1331486074	1
58004	1331486075	0
58004	1331486076	0
58004	1331486077	0
58004	1331486079	1
58004	1331486080	1
58004	1331486081	0
58004	1331486082	1
58004	1331486083	1
58004	1331486084	1
58004	1331486085	0
58004	1331486087	0
58004	1331486088	0
58004	1331486089	1
58004	1331486091	2
58004	1331486093	0
58004	1331486094	1
58004	1331486095	1
58004	1331486096	0
58004	1331486097	1
58004	1331486098	1
58004	1331486099	0
58004	1331486100	0
58004	1331486102	0
58004	1331486103	1
58004	1331486104	1
58004	1331486106	0
58004	1331486107	0
58004	1331486108	1
58004	1331486109	0
58004	1331486110	1
58004	1331486111	1
58004	1331486112	0
58004	1331486113	0
58004	1331486114	0
58004	1331486116	1
58004	1331486117	1
58004	1331486118	0
58004	1331486119	1
58004	1331486120	0
58004	1331486121	0
58004	1331486122	0
58004	1331486123	1
58004	1331486124	0
58004	1331486125	0
58004	1331486126	0
58004	1331486128	1
58004	1331486129	0
58004	1331486130	1
58004	1331486131	2
58004	1331486132	0
58004	1331486133	0
58004	1331486134	0
58004	1331486135	0
58004	1331486136	0
58004	1331486137	1
58004	1331486138	0
58004	1331486139	0
58004	1331486140	1
58004	1331486141	0
58004	1331486142	0
58004	1331486143	0
58004	1331486144	0
58004	1331486145	0
58004	1331486146	0
58004	1331486147	1
58004	1331486148	0
58004	1331486150	1
58004	1331486151	1
58004	1331486152	2
58004	1331486153	0
58004	1331486154	0
58004	1331486155	0
58004	1331486156	0
58004	1331486157	0
58004	1331486158	1
58004	1331486161	0
58004	1331486162	0
58004	1331486163	0
58004	1331486164	0
58004	1331486165	1
58004	1331486166	0
58004	1331486167	0
58004	1331486168	0
58004	1331486170	1
58004	1331486171	1
58004	1331486172	0
58004	1331486173	0
58004	1331486176	0
58004	1331486177	0
58004	1331486178	1
58004	1331486179	0
58004	1331486180	1
58004	1331486181	1
58004	1331486182	0
58004	1331486183	0
58004	1331486184	0
58004	1331486185	1
58004	1331486186	2
58004	1331486187	1
58004	1331486188	1
58004	1331486190	1
58004	1331486191	1
58004	1331486192	0
58004	1331486193	0
58004	1331486194	0
58004	1331486195	1
58004	1331486196	1
58004	1331486197	1
58004	1331486199	0
58004	1331486200	1
58004	1331486201	2
58004	1331486203	0
58004	1331486204	1
58004	1331486205	1
58004	1331486206	0
58004	1331486207	0
58004	1331486208	1
58004	1331486209	0
58004	1331486210	2
58004	1331486212	0
58004	1331486213	0
58004	1331486214	0
58004	1331486216	1
58004	1331486217	0
58004	1331486218	2
58004	1331486219	0
58004	1331486221	1
58004	1331486222	1
58004	1331486223	2
58004	1331486224	0
58004	1331486227	0
58004	1331486228	0
58004	1331486229	0
58004	1331486230	0
58004	1331486231	1
58004	1331486232	0
58004	1331486233	0
58004	1331486236	1
58004	1331486237	0
58004	1331486238	0
58004	1331486239	0
58004	1331486240	0
