58005	1331504547	0
58005	1331504549	0
58005	1331504550	0
58005	1331504551	0
58005	1331504553	0
58005	1331504554	2
58005	1331504555	0
58005	1331504556	0
58005	1331504557	1
58005	1331504558	0
58005	1331504559	0
58005	1331504560	1
58005	1331504561	0
58005	1331504563	1
58005	1331504564	1
58005	1331504565	2
58005	1331504566	1
58005	1331504567	0
58005	1331504570	0
58005	1331504571	1
58005	1331504573	0
58005	1331504574	0
58005	1331504575	1
58005	1331504578	1
58005	1331504580	2
58005	1331504581	1
58005	1331504582	0
58005	1331504584	0
58005	1331504585	0
58005	1331504586	1
58005	1331504587	0
58005	1331504588	1
58005	1331504589	0
58005	1331504590	1
58005	1331504591	1
58005	1331504592	0
58005	1331504593	1
58005	1331504595	1
58005	1331504596	0
58005	1331504597	0
58005	1331504598	0
58005	1331504599	0
58005	1331504602	0
58005	1331504603	0
58005	1331504604	1
58005	1331504605	1
58005	1331504606	1
58005	1331504607	0
58005	1331504609	0
58005	1331504610	0
58005	1331504611	0
58005	1331504612	0
58005	1331504613	0
58005	1331504614	1
58005	1331504615	0
58005	1331504616	1
58005	1331504617	0
58005	1331504618	1
58005	1331504619	0
58005	1331504620	1
58005	1331504621	1
58005	1331504622	2
58005	1331504623	0
58005	1331504624	1
58005	1331504625	1
58005	1331504626	1
58005	1331504627	0
58005	1331504628	1
58005	1331504629	2
58005	1331504631	2
58005	1331504632	0
58005	1331504633	0
58005	1331504634	1
58005	1331504635	0
58005	1331504636	1
58005	1331504637	0
58005	1331504638	0
58005	1331504639	0
58005	1331504640	1
58005	1331504642	2
58005	1331504643	1
58005	1331504644	0
58005	1331504645	2
58005	1331504646	0
58005	1331504647	1
58005	1331504648	0
58005	1331504649	0
58005	1331504650	1
58005	1331504651	0
58005	1331504652	0
58005	1331504653	0
58005	1331504655	0
58005	1331504657	1
58005	1331504659	0
58005	1331504660	1
58005	1331504661	0
58005	1331504662	0
58005	1331504663	1
58005	1331504664	0
58005	1331504665	0
58005	1331504666	0
58005	1331504667	0
58005	1331504668	0
58005	1331504669	1
58005	1331504670	0
58005	1331504671	0
58005	1331504672	0
58005	1331504673	0
58005	1331504674	1
58005	1331504675	1
58005	1331504676	1
58005	1331504677	1
58005	1331504678	0
58005	1331504680	0
58005	1331504681	0
58005	1331504683	1
58005	1331504684	1
58005	1331504685	1
58005	1331504686	0
58005	1331504687	0
58005	1331504688	0
58005	1331504689	1
58005	1331504690	0
58005	1331504691	0
58005	1331504692	0
58005	1331504693	0
58005	1331504694	1
58005	1331504695	2
58005	1331504696	2
58005	1331504697	0
58005	1331504698	0
58005	1331504699	1
58005	1331504701	0
58005	1331504702	1
58005	1331504703	0
58005	1331504704	1
58005	1331504705	1
58005	1331504706	0
58005	1331504707	0
58005	1331504708	0
58005	1331504709	1
58005	1331504710	0
58005	1331504711	0
58005	1331504712	0
58005	1331504713	2
58005	1331504714	1
58005	1331504715	0
58005	1331504716	1
58005	1331504718	1
58005	1331504719	2
58005	1331504720	0
58005	1331504721	1
58005	1331504722	0
58005	1331504723	1
58005	1331504724	0
58005	1331504726	1
58005	1331504727	0
58005	1331504728	1
58005	1331504730	0
58005	1331504731	2
58005	1331504732	0
58005	1331504733	1
58005	1331504734	0
58005	1331504735	0
58005	1331504737	1
58005	1331504738	1
58005	1331504740	0
58005	1331504741	0
58005	1331504742	0
58005	1331504743	1
58005	1331504744	1
58005	1331504745	1
58005	1331504746	0
58005	1331504747	0
58005	1331504749	1
58005	1331504750	0
58005	1331504752	0
58005	1331504754	2
58005	1331504755	0
58005	1331504756	0
58005	1331504757	0
58005	1331504758	2
58005	1331504759	0
58005	1331504760	0
58005	1331504761	1
58005	1331504762	1
58005	1331504763	1
58005	1331504764	1
58005	1331504765	1
58005	1331504766	0
58005	1331504768	0
58005	1331504769	1
58005	1331504770	1
58005	1331504771	1
58005	1331504772	0
58005	1331504773	0
58005	1331504774	0
58005	1331504775	0
58005	1331504776	0
58005	1331504777	1
58005	1331504778	0
58005	1331504779	1
58005	1331504780	1
58005	1331504781	1
58005	1331504782	2
58005	1331504783	0
58005	1331504784	2
58005	1331504785	1
58005	1331504786	0
58005	1331504787	0
58005	1331504788	1
58005	1331504790	1
58005	1331504791	0
58005	1331504792	0
58005	1331504793	0
58005	1331504794	0
58005	1331504795	0
58005	1331504796	0
58005	1331504797	1
58005	1331504798	2
58005	1331504799	0
58005	1331504800	0
58005	1331504801	1
58005	1331504806	0
58005	1331504807	0
58005	1331504808	0
58005	1331504809	1
58005	1331504810	2
58005	1331504811	0
58005	1331504814	1
58005	1331504815	1
58005	1331504816	0
58005	1331504817	1
58005	1331504818	1
58005	1331504819	0
58005	1331504820	1
58005	1331504822	0
58005	1331504823	0
58005	1331504824	0
58005	1331504825	0
58005	1331504826	1
58005	1331504827	0
58005	1331504828	0
58005	1331504829	1
58005	1331504831	0
58005	1331504832	2
58005	1331504833	1
58005	1331504834	2
58005	1331504835	0
58005	1331504836	0
58005	1331504837	1
58005	1331504838	0
58005	1331504839	1
58005	1331504840	1
58005	1331504841	1
58005	1331504842	0
58005	1331504843	0
58005	1331504844	0
58005	1331504845	0
58005	1331504846	0
58005	1331504847	1
58005	1331504848	1
58005	1331504849	0
58005	1331504850	0
58005	1331504851	0
58005	1331504852	0
58005	1331504853	2
58005	1331504855	0
58005	1331504856	2
58005	1331504857	0
58005	1331504858	0
58005	1331504859	0
58005	1331504860	1
58005	1331504861	2
58005	1331504862	1
58005	1331504863	1
58005	1331504865	0
58005	1331504866	0
58005	1331504867	0
58005	1331504868	0
58005	1331504869	0
58005	1331504870	0
58005	1331504871	1
58005	1331504872	0
58005	1331504874	0
58005	1331504875	1
58005	1331504876	0
58005	1331504877	0
58005	1331504878	1
58005	1331504879	1
58005	1331504880	0
58005	1331504882	0
58005	1331504883	0
58005	1331504884	0
58005	1331504885	1
58005	1331504886	2
58005	1331504887	1
58005	1331504888	0
58005	1331504889	2
58005	1331504890	1
58005	1331504892	0
58005	1331504894	0
58005	1331504895	0
58005	1331504896	0
58005	1331504897	0
58005	1331504898	0
58005	1331504899	2
58005	1331504900	1
58005	1331504901	0
58005	1331504902	1
58005	1331504904	0
58005	1331504905	2
58005	1331504907	0
58005	1331504908	0
58005	1331504909	0
58005	1331504910	1
58005	1331504911	0
58005	1331504912	1
58005	1331504913	1
58005	1331504914	0
58005	1331504917	0
58005	1331504918	0
58005	1331504919	0
58005	1331504920	0
58005	1331504921	0
58005	1331504922	0
58005	1331504923	1
58005	1331504924	2
58005	1331504925	2
58005	1331504926	0
58005	1331504927	0
58005	1331504928	0
58005	1331504929	0
58005	1331504930	0
58005	1331504931	1
58005	1331504932	0
58005	1331504933	1
58005	1331504934	1
58005	1331504938	1
58005	1331504939	0
58005	1331504940	1
58005	1331504941	0
58005	1331504942	0
58005	1331504943	0
58005	1331504944	0
58005	1331504945	0
58005	1331504946	0
58005	1331504947	1
58005	1331504948	0
58005	1331504949	1
58005	1331504950	0
58005	1331504951	0
58005	1331504952	0
58005	1331504953	0
58005	1331504954	0
58005	1331504955	1
58005	1331504956	1
58005	1331504957	0
58005	1331504958	0
58005	1331504959	0
58005	1331504960	0
58005	1331504961	0
58005	1331504963	0
58005	1331504964	1
58005	1331504966	1
58005	1331504968	0
58005	1331504969	0
58005	1331504970	0
58005	1331504971	0
58005	1331504972	0
58005	1331504973	1
58005	1331504975	1
58005	1331504976	0
58005	1331504978	1
58005	1331504979	0
58005	1331504980	0
58005	1331504981	0
58005	1331504982	0
58005	1331504983	0
58005	1331504984	1
58005	1331504985	0
58005	1331504986	1
58005	1331504988	0
58005	1331504989	0
58005	1331504991	2
58005	1331504992	1
58005	1331504993	1
58005	1331504994	0
58005	1331504995	1
58005	1331504996	1
58005	1331504997	0
58005	1331504998	0
58005	1331504999	2
58005	1331505000	1
58005	1331505002	0
58005	1331505003	0
58005	1331505006	1
58005	1331505007	0
58005	1331505008	0
58005	1331505009	1
58005	1331505010	0
58005	1331505011	1
58005	1331505012	1
58005	1331505013	0
58005	1331505014	1
58005	1331505015	1
58005	1331505017	1
58005	1331505018	0
58005	1331505019	1
58005	1331505020	0
58005	1331505021	0
58005	1331505022	1
58005	1331505023	0
58005	1331505024	0
58005	1331505025	0
58005	1331505026	1
58005	1331505027	0
58005	1331505028	0
58005	1331505029	1
58005	1331505030	1
58005	1331505031	1
58005	1331505032	1
58005	1331505033	0
58005	1331505034	0
58005	1331505035	0
58005	1331505036	0
58005	1331505037	0
58005	1331505038	0
58005	1331505039	2
58005	1331505040	0
58005	1331505041	1
58005	1331505042	0
58005	1331505043	0
58005	1331505044	0
58005	1331505045	1
58005	1331505046	1
58005	1331505047	0
58005	1331505048	0
58005	1331505049	0
58005	1331505050	0
58005	1331505052	1
58005	1331505056	2
58005	1331505057	1
58005	1331505058	0
58005	1331505059	1
58005	1331505060	0
58005	1331505061	1
58005	1331505062	0
58005	1331505063	0
58005	1331505064	0
58005	1331505065	1
58005	1331505066	1
58005	1331505067	1
58005	1331505068	1
58005	1331505069	0
58005	1331505070	1
58005	1331505071	0
58005	1331505072	1
58005	1331505074	0
58005	1331505075	1
58005	1331505076	0
58005	1331505079	1
58005	1331505080	1
58005	1331505082	1
58005	1331505084	0
58005	1331505085	0
58005	1331505086	1
58005	1331505087	0
58005	1331505089	0
58005	1331505090	0
58005	1331505091	0
58005	1331505092	1
58005	1331505093	1
58005	1331505094	1
58005	1331505095	0
58005	1331505096	1
58005	1331505097	0
58005	1331505098	0
58005	1331505099	0
58005	1331505100	0
58005	1331505103	1
58005	1331505104	0
58005	1331505106	0
58005	1331505108	0
58005	1331505109	0
58005	1331505111	1
58005	1331505112	1
58005	1331505113	2
58005	1331505114	0
58005	1331505115	0
58005	1331505117	1
58005	1331505118	1
58005	1331505120	1
58005	1331505121	0
58005	1331505122	1
58005	1331505123	0
58005	1331505125	0
58005	1331505126	1
58005	1331505127	0
58005	1331505128	1
58005	1331505129	0
58005	1331505130	1
58005	1331505131	0
58005	1331505132	0
58005	1331505133	0
58005	1331505134	0
58005	1331505135	0
58005	1331505137	1
58005	1331505138	1
58005	1331505139	1
58005	1331505140	2
58005	1331505142	2
58005	1331505143	1
58005	1331505144	0
58005	1331505145	1
58005	1331505149	0
58005	1331505151	0
58005	1331505153	1
58005	1331505154	0
58005	1331505155	0
58005	1331505158	0
58005	1331505159	1
58005	1331505160	1
58005	1331505161	0
58005	1331505162	0
58005	1331505163	0
58005	1331505164	1
58005	1331505165	1
58005	1331505166	0
58005	1331505167	1
58005	1331505168	1
58005	1331505169	0
58005	1331505170	0
58005	1331505171	1
58005	1331505172	0
58005	1331505174	0
58005	1331505175	0
58005	1331505176	0
58005	1331505177	0
58005	1331505180	0
58005	1331505181	0
58005	1331505182	1
58005	1331505183	0
58005	1331505184	0
58005	1331505185	1
58005	1331505186	0
58005	1331505187	1
58005	1331505188	0
58005	1331505189	0
58005	1331505190	1
58005	1331505191	2
58005	1331505192	0
58005	1331505193	0
58005	1331505194	0
58005	1331505195	0
58005	1331505196	1
58005	1331505199	0
58005	1331505200	0
58005	1331505201	0
58005	1331505202	0
58005	1331505203	0
58005	1331505204	0
58005	1331505205	1
58005	1331505206	0
58005	1331505208	0
58005	1331505209	1
58005	1331505210	0
58005	1331505211	1
58005	1331505212	1
58005	1331505213	1
58005	1331505214	0
58005	1331505215	2
58005	1331505216	0
58005	1331505217	1
58005	1331505218	0
58005	1331505219	0
58005	1331505220	0
58005	1331505221	0
58005	1331505223	0
58005	1331505224	2
58005	1331505225	0
58005	1331505226	1
58005	1331505227	1
58005	1331505229	0
58005	1331505230	0
58005	1331505231	0
58005	1331505232	0
58005	1331505234	1
58005	1331505235	1
58005	1331505237	0
58005	1331505238	2
58005	1331505239	2
58005	1331505240	0
58005	1331505241	1
58005	1331505242	0
58005	1331505243	1
58005	1331505245	0
58005	1331505246	0
58005	1331505247	0
58005	1331505248	0
58005	1331505249	0
58005	1331505251	1
58005	1331505253	0
58005	1331505255	1
58005	1331505256	0
58005	1331505257	0
58005	1331505258	0
58005	1331505259	0
58005	1331505260	0
58005	1331505263	1
58005	1331505265	0
58005	1331505267	0
58005	1331505268	0
58005	1331505269	1
58005	1331505270	1
58005	1331505271	0
58005	1331505273	0
58005	1331505274	0
58005	1331505275	1
58005	1331505276	1
58005	1331505277	0
58005	1331505278	0
58005	1331505279	1
58005	1331505280	0
58005	1331505282	0
58005	1331505284	0
58005	1331505285	0
58005	1331505286	1
58005	1331505287	0
58005	1331505289	2
58005	1331505290	0
58005	1331505291	0
58005	1331505292	0
58005	1331505293	0
58005	1331505294	0
58005	1331505296	1
58005	1331505297	0
58005	1331505298	1
58005	1331505300	0
58005	1331505301	0
58005	1331505302	0
58005	1331505303	0
58005	1331505304	0
58005	1331505305	1
58005	1331505306	0
58005	1331505307	0
58005	1331505308	0
58005	1331505309	0
58005	1331505310	1
58005	1331505311	0
58005	1331505312	0
58005	1331505313	0
58005	1331505317	1
58005	1331505319	0
58005	1331505320	0
58005	1331505321	2
58005	1331505322	1
58005	1331505323	0
58005	1331505324	0
58005	1331505325	1
58005	1331505326	0
58005	1331505327	0
58005	1331505328	0
58005	1331505329	1
58005	1331505330	1
58005	1331505331	1
58005	1331505333	1
58005	1331505336	0
58005	1331505337	0
58005	1331505338	0
58005	1331505339	2
58005	1331505340	0
58005	1331505341	0
58005	1331505342	0
58005	1331505343	1
58005	1331505344	1
58005	1331505345	0
58005	1331505349	0
58005	1331505350	1
58005	1331505351	1
58005	1331505352	0
58005	1331505353	0
58005	1331505354	0
58005	1331505355	0
58005	1331505356	0
58005	1331505357	0
58005	1331505358	0
58005	1331505359	1
58005	1331505360	0
58005	1331505361	0
58005	1331505362	2
58005	1331505363	0
58005	1331505364	0
58005	1331505365	1
58005	1331505366	1
58005	1331505368	0
58005	1331505370	0
58005	1331505371	0
58005	1331505372	0
58005	1331505374	0
58005	1331505375	0
58005	1331505376	0
58005	1331505377	1
58005	1331505378	0
58005	1331505380	1
58005	1331505381	0
58005	1331505382	1
58005	1331505383	1
58005	1331505384	0
58005	1331505385	0
58005	1331505386	2
58005	1331505387	0
58005	1331505389	1
58005	1331505390	0
58005	1331505392	0
58005	1331505393	1
58005	1331505395	0
58005	1331505396	0
58005	1331505397	0
58005	1331505398	1
58005	1331505399	0
58005	1331505400	0
58005	1331505401	1
58005	1331505402	0
58005	1331505403	1
58005	1331505404	0
58005	1331505405	0
58005	1331505406	2
58005	1331505408	0
58005	1331505409	2
58005	1331505410	0
58005	1331505411	1
58005	1331505412	0
58005	1331505413	1
58005	1331505414	0
58005	1331505415	1
58005	1331505416	1
58005	1331505418	0
58005	1331505419	1
58005	1331505420	0
58005	1331505421	0
58005	1331505422	0
58005	1331505423	0
58005	1331505424	0
58005	1331505425	1
58005	1331505426	0
58005	1331505427	1
58005	1331505428	0
58005	1331505429	0
58005	1331505430	1
58005	1331505431	0
58005	1331505432	1
58005	1331505433	0
58005	1331505434	0
58005	1331505435	0
58005	1331505436	0
58005	1331505437	0
58005	1331505438	0
58005	1331505440	2
58005	1331505441	0
58005	1331505442	1
58005	1331505443	1
58005	1331505444	0
58005	1331505446	1
58005	1331505448	1
58005	1331505449	1
58005	1331505450	1
58005	1331505451	1
58005	1331505452	0
58005	1331505453	1
58005	1331505454	0
58005	1331505455	1
58005	1331505456	0
58005	1331505457	0
58005	1331505458	0
58005	1331505459	0
58005	1331505460	0
58005	1331505461	0
58005	1331505462	0
58005	1331505463	0
58005	1331505464	0
58005	1331505465	1
58005	1331505466	1
58005	1331505467	0
58005	1331505468	1
58005	1331505469	2
58005	1331505470	1
58005	1331505471	0
58005	1331505472	0
58005	1331505474	0
58005	1331505475	1
58005	1331505476	2
58005	1331505477	0
58005	1331505478	0
58005	1331505479	0
58005	1331505480	1
58005	1331505482	0
58005	1331505483	1
58005	1331505484	0
58005	1331505486	0
58005	1331505487	0
58005	1331505488	0
58005	1331505490	0
58005	1331505492	0
58005	1331505493	1
58005	1331505494	0
58005	1331505495	1
58005	1331505496	1
58005	1331505497	0
58005	1331505498	0
58005	1331505499	1
58005	1331505500	0
58005	1331505501	1
58005	1331505502	0
58005	1331505504	2
58005	1331505505	0
58005	1331505506	0
58005	1331505507	0
58005	1331505508	0
58005	1331505511	0
58005	1331505512	0
58005	1331505513	0
58005	1331505514	0
58005	1331505515	1
58005	1331505516	0
58005	1331505517	1
58005	1331505518	2
58005	1331505519	0
58005	1331505520	0
58005	1331505521	0
58005	1331505522	1
58005	1331505523	0
58005	1331505524	0
58005	1331505525	0
58005	1331505526	0
58005	1331505527	1
58005	1331505528	1
58005	1331505529	0
58005	1331505531	1
58005	1331505532	0
58005	1331505533	0
58005	1331505534	0
58005	1331505536	1
58005	1331505537	0
58005	1331505539	1
58005	1331505540	0
58005	1331505541	0
58005	1331505542	0
58005	1331505544	0
58005	1331505545	0
58005	1331505546	0
58005	1331505547	1
58005	1331505548	1
58005	1331505549	0
58005	1331505552	2
58005	1331505553	1
58005	1331505554	1
58005	1331505556	0
58005	1331505557	0
58005	1331505559	1
58005	1331505560	1
58005	1331505561	0
58005	1331505563	0
58005	1331505564	1
58005	1331505565	1
58005	1331505566	1
58005	1331505567	0
58005	1331505568	0
58005	1331505570	1
58005	1331505571	0
58005	1331505572	0
58005	1331505573	0
58005	1331505574	1
58005	1331505575	1
58005	1331505576	1
58005	1331505577	1
58005	1331505579	0
58005	1331505580	1
58005	1331505581	0
58005	1331505582	2
58005	1331505583	0
58005	1331505585	0
58005	1331505586	0
58005	1331505587	0
58005	1331505588	0
58005	1331505589	1
58005	1331505590	0
58005	1331505591	0
58005	1331505592	0
58005	1331505593	1
58005	1331505594	2
58005	1331505595	0
58005	1331505596	1
58005	1331505597	1
58005	1331505598	0
58005	1331505599	1
58005	1331505600	1
58005	1331505601	0
58005	1331505602	0
58005	1331505603	1
58005	1331505604	0
58005	1331505605	0
58005	1331505606	0
58005	1331505607	1
58005	1331505608	0
58005	1331505609	0
58005	1331505610	1
58005	1331505611	0
58005	1331505612	0
58005	1331505613	1
58005	1331505614	0
58005	1331505617	0
58005	1331505618	0
58005	1331505621	0
58005	1331505622	1
58005	1331505623	1
58005	1331505624	1
58005	1331505626	0
58005	1331505627	0
58005	1331505630	1
58005	1331505631	1
58005	1331505632	0
58005	1331505633	0
58005	1331505634	0
58005	1331505635	1
58005	1331505638	1
58005	1331505639	0
58005	1331505640	0
58005	1331505641	0
58005	1331505642	0
58005	1331505643	1
58005	1331505644	1
58005	1331505645	0
58005	1331505646	1
58005	1331505647	2
58005	1331505649	1
58005	1331505650	0
58005	1331505651	0
58005	1331505652	0
58005	1331505653	0
58005	1331505654	0
58005	1331505655	1
58005	1331505656	1
58005	1331505657	0
58005	1331505658	2
58005	1331505659	0
58005	1331505660	0
58005	1331505661	0
58005	1331505662	0
58005	1331505663	0
58005	1331505664	0
58005	1331505665	0
58005	1331505667	0
58005	1331505669	1
58005	1331505670	0
58005	1331505671	1
58005	1331505673	0
58005	1331505674	1
58005	1331505675	0
58005	1331505676	0
58005	1331505677	0
58005	1331505678	0
58005	1331505679	1
58005	1331505680	0
58005	1331505681	0
58005	1331505682	1
58005	1331505683	0
58005	1331505684	2
58005	1331505685	2
