58007	1331545014	0
58007	1331545015	0
58007	1331545016	1
58007	1331545017	0
58007	1331545018	0
58007	1331545020	2
58007	1331545022	0
58007	1331545023	1
58007	1331545024	1
58007	1331545025	1
58007	1331545026	1
58007	1331545027	1
58007	1331545029	0
58007	1331545030	0
58007	1331545031	2
58007	1331545032	1
58007	1331545033	1
58007	1331545034	0
58007	1331545035	1
58007	1331545036	1
58007	1331545037	0
58007	1331545038	0
58007	1331545040	1
58007	1331545041	2
58007	1331545042	1
58007	1331545043	0
58007	1331545044	0
58007	1331545045	1
58007	1331545047	0
58007	1331545048	1
58007	1331545049	0
58007	1331545050	0
58007	1331545051	1
58007	1331545053	0
58007	1331545054	1
58007	1331545055	0
58007	1331545056	1
58007	1331545057	0
58007	1331545058	0
58007	1331545059	0
58007	1331545060	1
58007	1331545061	1
58007	1331545062	0
58007	1331545064	1
58007	1331545066	0
58007	1331545067	1
58007	1331545068	0
58007	1331545069	0
58007	1331545070	1
58007	1331545071	2
58007	1331545072	0
58007	1331545073	2
58007	1331545074	1
58007	1331545075	0
58007	1331545076	1
58007	1331545077	1
58007	1331545078	0
58007	1331545079	0
58007	1331545080	0
58007	1331545081	0
58007	1331545082	1
58007	1331545083	0
58007	1331545084	1
58007	1331545085	1
58007	1331545087	0
58007	1331545088	2
58007	1331545089	0
58007	1331545090	0
58007	1331545091	1
58007	1331545092	1
58007	1331545093	1
58007	1331545094	0
58007	1331545095	1
58007	1331545097	0
58007	1331545098	2
58007	1331545099	0
58007	1331545100	0
58007	1331545102	0
58007	1331545103	1
58007	1331545105	1
58007	1331545106	0
58007	1331545109	2
58007	1331545110	1
58007	1331545111	1
58007	1331545113	1
58007	1331545114	0
58007	1331545115	0
58007	1331545116	1
58007	1331545117	0
58007	1331545119	0
58007	1331545120	0
58007	1331545121	1
58007	1331545122	0
58007	1331545123	1
58007	1331545124	1
58007	1331545125	0
58007	1331545126	1
58007	1331545127	0
58007	1331545128	0
58007	1331545129	2
58007	1331545130	1
58007	1331545131	0
58007	1331545133	0
58007	1331545134	1
58007	1331545135	2
58007	1331545136	1
58007	1331545137	0
58007	1331545138	1
58007	1331545139	0
58007	1331545140	0
58007	1331545141	0
58007	1331545142	0
58007	1331545143	1
58007	1331545144	1
58007	1331545145	1
58007	1331545146	1
58007	1331545147	1
58007	1331545148	1
58007	1331545149	0
58007	1331545150	1
58007	1331545151	1
58007	1331545152	0
58007	1331545153	1
58007	1331545154	1
58007	1331545155	0
58007	1331545156	0
58007	1331545157	1
58007	1331545158	1
58007	1331545159	1
58007	1331545160	0
58007	1331545162	0
58007	1331545163	0
58007	1331545164	0
58007	1331545165	2
58007	1331545166	0
58007	1331545167	1
58007	1331545168	0
58007	1331545169	0
58007	1331545170	1
58007	1331545171	2
58007	1331545173	0
58007	1331545174	1
58007	1331545175	1
58007	1331545176	0
58007	1331545177	0
58007	1331545179	0
58007	1331545180	1
58007	1331545181	1
58007	1331545183	1
58007	1331545184	1
58007	1331545185	0
58007	1331545186	0
58007	1331545187	1
58007	1331545188	1
58007	1331545189	1
58007	1331545190	1
58007	1331545191	1
58007	1331545192	0
58007	1331545194	1
58007	1331545197	0
58007	1331545198	0
58007	1331545200	1
58007	1331545201	0
58007	1331545202	0
58007	1331545203	1
58007	1331545204	0
58007	1331545205	0
58007	1331545206	1
58007	1331545207	0
58007	1331545208	1
58007	1331545210	0
58007	1331545211	0
58007	1331545212	1
58007	1331545213	2
58007	1331545215	0
58007	1331545216	1
58007	1331545217	1
58007	1331545218	0
58007	1331545219	1
58007	1331545220	1
58007	1331545221	0
58007	1331545222	1
58007	1331545223	1
58007	1331545224	0
58007	1331545225	1
58007	1331545226	0
58007	1331545227	0
58007	1331545229	1
58007	1331545230	0
58007	1331545231	0
58007	1331545232	1
58007	1331545233	1
58007	1331545234	1
58007	1331545235	1
58007	1331545237	2
58007	1331545238	1
58007	1331545239	0
58007	1331545240	1
58007	1331545241	1
58007	1331545243	0
58007	1331545244	0
58007	1331545245	1
58007	1331545246	1
58007	1331545247	1
58007	1331545248	0
58007	1331545250	0
58007	1331545251	1
58007	1331545252	0
58007	1331545253	1
58007	1331545254	0
58007	1331545255	1
58007	1331545256	0
58007	1331545257	1
58007	1331545258	0
58007	1331545259	0
58007	1331545260	0
58007	1331545261	1
58007	1331545262	0
58007	1331545263	0
58007	1331545264	0
58007	1331545265	0
58007	1331545266	0
58007	1331545267	0
58007	1331545268	1
58007	1331545269	1
58007	1331545270	1
58007	1331545271	1
58007	1331545272	1
58007	1331545273	1
58007	1331545274	1
58007	1331545276	0
58007	1331545277	2
58007	1331545278	1
58007	1331545279	1
58007	1331545280	0
58007	1331545281	1
58007	1331545282	0
58007	1331545283	2
58007	1331545284	0
58007	1331545285	0
58007	1331545287	0
58007	1331545289	0
58007	1331545290	1
58007	1331545291	0
58007	1331545292	0
58007	1331545293	1
58007	1331545294	1
58007	1331545296	1
58007	1331545297	0
58007	1331545298	1
58007	1331545299	1
58007	1331545300	1
58007	1331545301	0
58007	1331545302	0
58007	1331545303	0
58007	1331545305	0
58007	1331545306	0
58007	1331545307	0
58007	1331545308	1
58007	1331545309	1
58007	1331545310	0
58007	1331545313	0
58007	1331545314	1
58007	1331545315	0
58007	1331545316	0
58007	1331545317	0
58007	1331545318	2
58007	1331545319	0
58007	1331545320	2
58007	1331545322	0
58007	1331545326	0
58007	1331545327	1
58007	1331545328	0
58007	1331545330	0
58007	1331545331	1
58007	1331545332	0
58007	1331545333	0
58007	1331545334	1
58007	1331545335	0
58007	1331545336	1
58007	1331545337	1
58007	1331545338	1
58007	1331545339	0
58007	1331545340	0
58007	1331545341	1
58007	1331545342	0
58007	1331545343	1
58007	1331545346	2
58007	1331545347	0
58007	1331545348	1
58007	1331545349	2
58007	1331545350	2
58007	1331545351	1
58007	1331545352	0
58007	1331545353	0
58007	1331545354	0
58007	1331545355	0
58007	1331545356	0
58007	1331545357	0
58007	1331545359	0
58007	1331545360	1
58007	1331545361	0
58007	1331545362	2
58007	1331545363	0
58007	1331545364	0
58007	1331545365	0
58007	1331545366	0
58007	1331545367	1
58007	1331545368	1
58007	1331545369	1
58007	1331545370	2
58007	1331545371	0
58007	1331545373	1
58007	1331545374	0
58007	1331545376	1
58007	1331545378	1
58007	1331545379	0
58007	1331545380	0
58007	1331545381	1
58007	1331545382	1
58007	1331545384	0
58007	1331545385	1
58007	1331545386	1
58007	1331545387	0
58007	1331545388	0
58007	1331545389	0
58007	1331545390	1
58007	1331545391	1
58007	1331545392	0
58007	1331545393	0
58007	1331545394	0
58007	1331545395	0
58007	1331545396	0
58007	1331545397	2
58007	1331545398	1
58007	1331545399	1
58007	1331545400	1
58007	1331545401	1
58007	1331545402	0
58007	1331545403	0
58007	1331545404	0
58007	1331545405	0
58007	1331545406	1
58007	1331545407	0
58007	1331545408	0
58007	1331545409	1
58007	1331545410	0
58007	1331545411	0
58007	1331545412	1
58007	1331545413	1
58007	1331545414	2
58007	1331545415	0
58007	1331545416	1
58007	1331545417	1
58007	1331545418	2
58007	1331545419	0
58007	1331545420	1
58007	1331545421	1
58007	1331545424	0
58007	1331545425	1
58007	1331545426	2
58007	1331545427	1
58007	1331545428	0
58007	1331545429	0
58007	1331545431	0
58007	1331545432	2
58007	1331545433	1
58007	1331545434	1
58007	1331545435	1
58007	1331545436	0
58007	1331545437	2
58007	1331545439	0
58007	1331545440	0
58007	1331545441	2
58007	1331545442	0
58007	1331545443	0
58007	1331545444	0
58007	1331545445	0
58007	1331545447	1
58007	1331545448	1
58007	1331545449	0
58007	1331545450	1
58007	1331545451	0
58007	1331545452	1
58007	1331545453	0
58007	1331545454	1
58007	1331545455	1
58007	1331545456	0
58007	1331545457	1
58007	1331545458	0
58007	1331545459	1
58007	1331545461	1
58007	1331545462	1
58007	1331545463	0
58007	1331545465	1
58007	1331545466	0
58007	1331545467	0
58007	1331545468	0
58007	1331545469	0
58007	1331545470	0
58007	1331545471	1
58007	1331545472	0
58007	1331545474	2
58007	1331545475	1
58007	1331545476	1
58007	1331545479	0
58007	1331545480	0
58007	1331545481	1
58007	1331545482	1
58007	1331545483	0
58007	1331545484	0
58007	1331545485	1
58007	1331545486	1
58007	1331545487	2
58007	1331545488	0
58007	1331545489	1
58007	1331545490	0
58007	1331545491	1
58007	1331545493	1
58007	1331545494	0
58007	1331545495	0
58007	1331545496	1
58007	1331545497	1
58007	1331545498	0
58007	1331545499	0
58007	1331545502	1
58007	1331545503	1
58007	1331545504	0
58007	1331545506	0
58007	1331545507	1
58007	1331545508	0
58007	1331545509	1
58007	1331545510	0
58007	1331545511	2
58007	1331545512	0
58007	1331545513	1
58007	1331545514	0
58007	1331545515	0
58007	1331545516	1
58007	1331545517	0
58007	1331545518	0
58007	1331545519	0
58007	1331545520	0
58007	1331545522	0
58007	1331545523	1
58007	1331545524	1
58007	1331545525	1
58007	1331545526	1
58007	1331545527	1
58007	1331545528	0
58007	1331545529	0
58007	1331545530	1
58007	1331545531	0
58007	1331545532	1
58007	1331545533	2
58007	1331545534	0
58007	1331545535	0
58007	1331545536	1
58007	1331545537	1
58007	1331545538	0
58007	1331545539	0
58007	1331545540	1
58007	1331545541	2
58007	1331545542	1
58007	1331545543	1
58007	1331545544	1
58007	1331545545	0
58007	1331545546	1
58007	1331545548	1
58007	1331545549	1
58007	1331545550	0
58007	1331545551	1
58007	1331545552	0
58007	1331545553	1
58007	1331545554	0
58007	1331545555	1
58007	1331545556	0
58007	1331545557	1
58007	1331545559	1
58007	1331545560	1
58007	1331545561	0
58007	1331545562	0
58007	1331545563	0
58007	1331545565	0
58007	1331545566	1
58007	1331545568	0
58007	1331545570	2
58007	1331545571	2
58007	1331545572	0
58007	1331545573	0
58007	1331545574	2
58007	1331545575	0
58007	1331545576	0
58007	1331545577	1
58007	1331545578	2
58007	1331545579	0
58007	1331545580	1
58007	1331545581	2
58007	1331545582	0
58007	1331545583	0
58007	1331545585	1
58007	1331545587	2
58007	1331545588	0
58007	1331545589	0
58007	1331545590	1
58007	1331545591	0
58007	1331545592	0
58007	1331545593	1
58007	1331545594	0
58007	1331545596	1
58007	1331545597	2
58007	1331545599	0
58007	1331545600	0
58007	1331545601	0
58007	1331545602	0
58007	1331545603	0
58007	1331545604	0
58007	1331545605	0
58007	1331545606	0
58007	1331545607	0
58007	1331545608	1
58007	1331545609	1
58007	1331545610	0
58007	1331545611	0
58007	1331545612	0
58007	1331545613	1
58007	1331545614	2
58007	1331545615	0
58007	1331545617	0
58007	1331545618	0
58007	1331545619	0
58007	1331545620	0
58007	1331545621	0
58007	1331545622	0
58007	1331545623	0
58007	1331545624	2
58007	1331545625	0
58007	1331545627	0
58007	1331545628	1
58007	1331545629	0
58007	1331545630	0
58007	1331545631	1
58007	1331545632	0
58007	1331545633	1
58007	1331545634	1
58007	1331545637	1
58007	1331545639	1
58007	1331545641	0
58007	1331545642	1
58007	1331545643	1
58007	1331545644	1
58007	1331545645	0
58007	1331545646	0
58007	1331545649	0
58007	1331545651	0
58007	1331545652	2
58007	1331545653	1
58007	1331545654	1
58007	1331545655	0
58007	1331545657	1
58007	1331545658	0
58007	1331545660	0
58007	1331545661	0
58007	1331545662	1
58007	1331545663	0
58007	1331545664	0
58007	1331545666	1
58007	1331545667	1
58007	1331545668	0
58007	1331545671	0
58007	1331545672	0
58007	1331545673	1
58007	1331545674	0
58007	1331545676	1
58007	1331545677	0
58007	1331545679	0
58007	1331545681	0
58007	1331545682	1
58007	1331545683	0
58007	1331545684	1
58007	1331545686	0
58007	1331545687	1
58007	1331545688	0
58007	1331545690	0
58007	1331545691	1
58007	1331545692	0
58007	1331545693	0
58007	1331545694	0
58007	1331545695	0
58007	1331545696	1
58007	1331545697	2
58007	1331545698	2
58007	1331545699	0
58007	1331545700	0
58007	1331545701	0
58007	1331545702	0
58007	1331545703	1
58007	1331545704	0
58007	1331545705	0
58007	1331545706	0
58007	1331545707	0
58007	1331545708	0
58007	1331545709	0
58007	1331545710	0
58007	1331545711	0
58007	1331545712	1
58007	1331545713	1
58007	1331545714	0
58007	1331545715	0
58007	1331545716	1
58007	1331545717	0
58007	1331545718	1
58007	1331545719	2
58007	1331545720	1
58007	1331545721	0
58007	1331545722	0
58007	1331545723	0
58007	1331545724	1
58007	1331545725	0
58007	1331545726	0
58007	1331545727	1
58007	1331545728	2
58007	1331545729	0
58007	1331545730	2
58007	1331545731	1
58007	1331545732	0
58007	1331545733	0
58007	1331545734	1
58007	1331545735	0
58007	1331545736	1
58007	1331545737	0
58007	1331545738	0
58007	1331545739	2
58007	1331545740	0
58007	1331545741	1
58007	1331545742	2
58007	1331545743	1
58007	1331545744	1
58007	1331545745	2
58007	1331545746	2
58007	1331545747	1
58007	1331545749	1
58007	1331545750	1
58007	1331545751	0
58007	1331545752	1
58007	1331545753	0
58007	1331545754	1
58007	1331545755	0
58007	1331545756	0
58007	1331545757	0
58007	1331545758	1
58007	1331545759	0
58007	1331545760	0
58007	1331545761	1
58007	1331545762	0
58007	1331545763	1
58007	1331545764	0
58007	1331545765	1
58007	1331545766	0
58007	1331545768	0
58007	1331545769	1
58007	1331545770	1
58007	1331545771	1
58007	1331545772	1
58007	1331545776	1
58007	1331545778	1
58007	1331545779	1
58007	1331545782	1
58007	1331545783	1
58007	1331545784	0
58007	1331545785	0
58007	1331545786	0
58007	1331545787	0
58007	1331545788	1
58007	1331545789	0
58007	1331545790	1
58007	1331545791	1
58007	1331545792	0
58007	1331545793	0
58007	1331545794	0
58007	1331545797	0
58007	1331545798	0
58007	1331545799	2
58007	1331545800	0
58007	1331545802	1
58007	1331545803	0
58007	1331545804	1
58007	1331545805	1
58007	1331545806	1
58007	1331545807	0
58007	1331545808	0
58007	1331545809	1
58007	1331545810	0
58007	1331545811	0
58007	1331545812	0
58007	1331545813	1
58007	1331545815	0
58007	1331545816	0
58007	1331545817	1
58007	1331545818	1
58007	1331545819	0
58007	1331545820	0
58007	1331545821	1
58007	1331545823	2
58007	1331545825	0
58007	1331545826	1
58007	1331545828	2
58007	1331545829	1
58007	1331545830	2
58007	1331545831	1
58007	1331545832	0
58007	1331545833	1
58007	1331545834	0
58007	1331545835	1
58007	1331545836	0
58007	1331545837	0
58007	1331545838	1
58007	1331545840	0
58007	1331545841	1
58007	1331545842	1
58007	1331545843	0
58007	1331545844	1
58007	1331545845	0
58007	1331545846	1
58007	1331545847	2
58007	1331545848	1
58007	1331545849	0
58007	1331545850	0
58007	1331545852	0
58007	1331545853	0
58007	1331545854	0
58007	1331545855	2
58007	1331545856	1
58007	1331545857	0
58007	1331545858	1
58007	1331545859	1
58007	1331545860	0
58007	1331545862	0
58007	1331545863	1
58007	1331545864	0
58007	1331545865	0
58007	1331545866	0
58007	1331545867	1
58007	1331545868	0
58007	1331545869	0
58007	1331545870	1
58007	1331545871	0
58007	1331545874	0
58007	1331545875	0
58007	1331545876	1
58007	1331545878	0
58007	1331545879	0
58007	1331545881	1
58007	1331545882	1
58007	1331545884	1
58007	1331545886	0
58007	1331545887	1
58007	1331545888	0
58007	1331545890	1
58007	1331545891	0
58007	1331545892	0
58007	1331545893	1
58007	1331545896	0
58007	1331545897	1
58007	1331545898	0
58007	1331545899	2
58007	1331545900	1
58007	1331545901	0
58007	1331545902	0
58007	1331545904	0
58007	1331545905	1
58007	1331545906	0
58007	1331545907	1
58007	1331545908	0
58007	1331545909	1
58007	1331545911	1
58007	1331545912	0
58007	1331545913	1
58007	1331545914	1
58007	1331545915	0
58007	1331545916	0
58007	1331545917	0
58007	1331545918	0
58007	1331545919	1
58007	1331545920	1
58007	1331545921	0
58007	1331545922	0
58007	1331545923	1
58007	1331545924	0
58007	1331545925	1
58007	1331545926	0
58007	1331545927	0
58007	1331545929	2
58007	1331545930	0
58007	1331545931	1
58007	1331545932	1
58007	1331545933	0
58007	1331545934	1
58007	1331545935	2
58007	1331545936	1
58007	1331545937	0
58007	1331545938	0
58007	1331545939	1
58007	1331545940	0
58007	1331545941	0
58007	1331545943	2
58007	1331545944	0
58007	1331545945	0
58007	1331545946	1
58007	1331545947	0
58007	1331545948	1
58007	1331545949	0
58007	1331545950	1
58007	1331545953	0
58007	1331545954	0
58007	1331545955	0
58007	1331545956	0
58007	1331545957	0
58007	1331545958	0
58007	1331545960	0
58007	1331545963	0
58007	1331545964	0
58007	1331545965	0
58007	1331545966	1
58007	1331545967	1
58007	1331545968	0
58007	1331545969	1
58007	1331545970	1
58007	1331545971	1
58007	1331545972	1
58007	1331545973	2
58007	1331545974	0
58007	1331545976	0
58007	1331545977	0
58007	1331545978	1
58007	1331545980	1
58007	1331545981	0
58007	1331545983	0
58007	1331545985	1
58007	1331545986	0
58007	1331545987	1
58007	1331545988	1
58007	1331545989	1
58007	1331545991	0
58007	1331545992	1
58007	1331545993	2
58007	1331545994	0
58007	1331545995	1
58007	1331545996	0
58007	1331545998	1
58007	1331545999	0
58007	1331546000	0
58007	1331546001	1
58007	1331546003	1
58007	1331546004	0
58007	1331546005	2
58007	1331546006	0
58007	1331546007	0
58007	1331546009	1
58007	1331546010	0
58007	1331546011	1
58007	1331546012	0
58007	1331546013	1
58007	1331546014	0
58007	1331546017	1
58007	1331546018	1
58007	1331546019	1
58007	1331546020	0
58007	1331546021	0
58007	1331546022	1
58007	1331546023	0
58007	1331546025	1
58007	1331546026	1
58007	1331546027	0
58007	1331546028	1
58007	1331546029	0
58007	1331546030	1
58007	1331546031	1
58007	1331546033	0
58007	1331546034	1
58007	1331546035	1
58007	1331546036	1
58007	1331546037	1
58007	1331546039	0
58007	1331546040	0
58007	1331546041	0
58007	1331546042	0
58007	1331546043	1
58007	1331546045	1
58007	1331546047	0
58007	1331546048	1
58007	1331546049	1
58007	1331546050	0
58007	1331546051	1
58007	1331546052	1
58007	1331546054	0
58007	1331546055	0
58007	1331546056	1
58007	1331546057	1
58007	1331546058	0
58007	1331546060	1
58007	1331546061	1
58007	1331546062	1
58007	1331546064	1
58007	1331546065	1
58007	1331546066	0
58007	1331546067	1
58007	1331546068	0
58007	1331546069	2
58007	1331546070	0
58007	1331546071	0
58007	1331546073	0
58007	1331546074	0
58007	1331546075	0
58007	1331546077	1
58007	1331546078	1
58007	1331546079	2
58007	1331546081	1
58007	1331546082	0
58007	1331546083	0
58007	1331546084	1
58007	1331546085	0
58007	1331546086	0
58007	1331546087	1
58007	1331546088	1
58007	1331546090	0
58007	1331546091	0
58007	1331546095	0
58007	1331546096	0
58007	1331546097	0
58007	1331546098	1
58007	1331546099	0
58007	1331546100	0
58007	1331546101	1
58007	1331546102	1
58007	1331546103	1
58007	1331546104	1
58007	1331546105	1
58007	1331546106	1
58007	1331546107	0
58007	1331546108	2
58007	1331546109	0
58007	1331546110	1
58007	1331546111	0
58007	1331546112	0
58007	1331546114	0
58007	1331546115	1
58007	1331546116	0
58007	1331546117	0
58007	1331546118	0
58007	1331546119	0
58007	1331546120	2
58007	1331546121	2
58007	1331546122	0
58007	1331546123	0
58007	1331546124	2
58007	1331546127	2
58007	1331546128	1
58007	1331546129	0
58007	1331546130	1
58007	1331546131	1
58007	1331546132	0
58007	1331546133	2
58007	1331546134	0
58007	1331546135	1
58007	1331546136	0
58007	1331546137	1
58007	1331546138	1
58007	1331546139	1
